feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.4625362694,-0.2915985374,0.3348681701,0.1389669774,-1.340328231,-0.6901476741,0.952031719,0.5006218236,1.051895779,1.351416146,0,1
0.6000345038,0.1017936909,0.1755303966,0.2145425359,1.578303266,0.6440759756,1.113298065,1.279071024,-0.4986403467,0.07882767968,0,1
-0.06474724611,-0.04258518995,-0.5599620287,0.3482696548,-0.732490582,-2.244263258,-1.359480066,2.009559448,-0.5654129288,0.7254186515,1,1
-1.048711436,0.5992171998,4.65701424,-3.630339356,0.4905528854,-0.3457971354,-0.6928597296,-0.1340799848,-0.1367104162,-0.05040093342,1,1
-1.267990503,-1.469930788,0.9963269241,0.3152144493,-1.462517892,-0.6769942238,-0.7891807745,2.016626319,-0.3429594431,-0.05309180034,0,1
2.968329832,2.352778393,-0.2119478428,0.4949862229,0.6455566533,0.8890254168,-0.4460111194,-0.02875094217,0.7113100871,0.8163424477,0,1
1.451860756,0.8330075362,-0.7843870705,-1.123304294,1.547037162,0.1898049378,0.2488136338,0.4273911307,-0.502498948,-1.983014341,0,1
-0.702585403,-1.357327177,1.235849142,0.3505080395,-2.799118968,-1.448154392,0.6208378104,-0.1263151436,-1.852895804,-0.4001684591,0,1
0.03561188147,0.6998363372,-1.370552891,-0.9653540937,-0.4380957718,-0.2351977456,-1.099553753,-0.1580581559,-0.1580266336,-0.1081395831,0,1
0.4775671432,-0.08301637671,-1.123314377,-0.2107611643,-0.2785370057,-0.223575939,0.9619043078,0.5971212116,-0.9709770408,-0.9385656308,0,1
-1.266904506,-0.3827623267,-0.3331171448,-0.6861311366,0.7148407343,0.8102776984,0.3457926046,-0.2854422687,-0.3958847293,-0.1001665901,0,1
-0.6611940052,-0.1834797133,0.9265605947,0.8397579716,-2.03263373,-2.219403949,0.5583967157,-0.3530111715,-0.4832504739,0.2403688306,0,1
0.3389713754,0.8545972556,0.8825001042,0.5138679715,0.3095191047,-0.8616906837,0.3492449432,1.098819284,-0.06446079802,-0.6169621539,0,1
-2.118296841,-1.321792047,-0.8678356464,0.3713077425,0.9342421429,1.095972662,0.3731936173,0.758519261,-0.2244723078,-0.6709599184,0,1
0.6122804375,0.2426732189,-0.3364306621,1.107219281,-0.7638069474,0.2692371073,-0.8411148701,1.497111127,-1.266694932,0.726936923,1,1
-0.128703024,0.1906873881,-0.4238160917,-0.505906865,-0.7423441626,-1.403432149,0.4437846477,0.194039399,0.997816834,0.7543281017,0,1
-0.9990709025,-1.383892313,-1.327797452,-1.120486621,0.7249222644,0.6465749654,-0.6037435118,0.2105614023,0.2455820273,0.4818704079,0,1
-0.01899807622,0.001731387858,2.149400042,1.501299691,1.428277031,1.638655305,0.117164596,0.2773853614,-0.9704749718,-0.4963707335,0,1
-0.4028334551,1.167931502,-0.04679952267,0.717796849,1.063049604,1.463441981,-0.2254668985,0.120153617,-0.9439830019,-0.1230543935,0,1
-0.1623411881,-0.3022380981,2.318248682,1.9518917,0.08583844375,0.6223432757,-1.277769712,-1.310332573,0.1720327064,0.4021285865,0,1
-0.1568310427,-0.1512359726,0.361103704,-0.07594110342,-0.1424821908,0.7051596378,0.798133901,0.4490724222,-1.342505375,1.62700064,1,1
-0.3860723921,-0.6922583633,0.5425045486,-0.3523096457,-0.09503807273,-0.3535321435,0.3436003121,-0.8625548603,0.4121575762,-0.6126197681,0,1
0.2182584766,-0.5381823231,1.251300136,0.4401825807,-0.3323150841,-0.2018172057,0.3361070455,-0.2567279959,-0.6830096007,-1.311938693,0,1
-0.2579470898,0.6004314257,-0.5384968415,-0.3819854473,-0.4136403453,-0.02321449182,-0.1137327513,0.3067769969,0.853002384,1.455222807,0,1
1.887130885,-2.588018068,-0.03371779905,-0.7815118924,0.5600200023,-0.1660977451,0.003936285471,-0.1777249712,-0.4809146683,0.31495323,1,1
-1.815474143,1.293606262,-0.1236566851,-0.2176713556,-2.070926555,1.11998882,-0.8079677375,0.9895765421,-1.376356443,0.7880375942,1,1
1.942249352,2.635560485,-2.092594069,-1.745629929,-0.3258069772,-0.1685321424,-0.8288759642,-0.9629227734,1.791005735,2.241678083,0,1
0.0006252351713,-1.068478637,-1.633548369,-1.263586761,1.072486684,1.214771468,0.08731306686,0.2060311454,0.3515102134,0.8359067425,0,1
0.1950595612,-0.1732700618,1.100536233,0.8584906168,-0.4739544297,0.5507211172,0.5037026395,0.6092122605,-1.193890428,-1.794476296,0,1
0.07275408898,-0.3065458913,0.4290632481,0.2862261499,-0.444198316,-0.1120843514,-0.6760085788,-0.6337278976,0.01885674234,-0.3314467235,0,1
-0.02725520952,-0.2379336859,-0.6465411441,-0.668528062,0.4470877447,0.5227064699,0.4282710375,0.5578497272,0.3000592432,0.02195123152,0,1
0.005384338941,-0.1930339309,-1.083580597,-1.288341151,1.342212749,1.163357924,1.3599627,-1.786823398,-1.648264979,-1.881136818,0,1
0.09990938651,-0.5609208766,0.4100585871,0.4024452632,-0.8578151549,-0.5554639344,0.658647451,1.132664394,-1.09736833,-1.311016514,0,1
-1.165919251,-0.6567713563,0.2367699128,-0.07749193654,1.982815207,1.307000555,0.7679792433,0.8345967004,-0.6423802792,-1.537154775,0,1
-0.1373950736,0.1655436832,-0.1904244439,-0.2079776015,-0.7304574937,-0.5956763817,-3.276547581,-2.831728685,-2.108959758,-1.844786672,0,1
0.4718031026,1.194182341,-0.0744818027,-0.1687617133,-0.7407928718,0.1738996336,1.039361105,0.729334311,-0.6137080109,-0.6216246625,0,1
-0.1613463712,1.12066371,-0.6676639446,-0.9690856822,0.8930226312,0.6161230136,1.168269984,1.475643077,0.2881927397,-1.056404448,0,1
-0.0336016237,0.2821752603,-0.7419084036,-0.5274884808,0.8236665466,0.6612223444,-2.065915622,-0.6740633021,0.1692075117,-0.2282058361,0,1
-0.4389917902,0.7645946819,-0.1432352378,0.3855174225,0.4606742352,-1.866519761,1.201392565,-1.903156331,0.3552860289,-0.2118986044,1,1
0.153411539,-0.2625843446,1.357026724,-1.01926541,0.3270747801,1.681734686,0.3443926768,0.1847472486,-1.146672432,0.4338039118,1,1
-1.449980555,-1.426324134,1.287760404,1.346375834,1.206403602,0.9541644809,-1.895169838,-1.371889848,1.04786187,1.456732298,0,1
0.9565626302,1.187113888,0.2610213961,0.2844666231,0.1075356354,-0.9941092501,-0.07706753555,-0.2454015217,0.03622694205,-0.116390282,0,1
0.2815545217,0.6130235419,-0.8391184968,-1.410410462,-0.06609381137,-0.1357000899,-0.6249109482,0.8308098356,0.3447785676,0.8731472243,0,1
-0.1954546561,0.3829530932,-0.2573966401,1.21732813,-0.2277943864,-0.6852925929,0.2740625085,0.6053098745,0.7938825134,1.059805955,0,1
-0.7134684515,0.2452349544,-0.4523282613,-0.6349707426,0.8831956291,1.153746179,0.2778396248,-0.1144453686,-1.22739088,-0.6457540529,0,1
1.061287924,1.143100866,-0.2021021271,1.347766386,-0.6746414727,-0.8947003579,1.213822949,1.074631842,0.2122868133,0.3380440609,0,1
-0.02557983582,0.5010942307,0.8731905892,-1.211080783,0.2850688018,0.04420055727,-0.5725137407,0.2656756724,0.3805533435,-0.4725880071,1,1
0.8477085336,0.3244755342,1.601053212,2.44932324,-0.1145988108,-0.6607870734,1.386297447,-0.5738978527,1.539647108,-0.8886289728,1,1
-0.2433051102,1.455757029,-2.116419636,-1.005660865,0.9405116547,0.2771256373,0.616843861,0.6397918437,0.6164591488,1.348412987,0,1
-0.8477270231,-0.1450156455,0.006207033012,0.009920373575,-0.2529207602,0.9249398853,0.6483152923,-0.7233534017,-0.257293621,0.1636259142,1,1
-0.5570478014,0.8942574662,0.4239030109,0.6628059989,0.02977478693,0.1670405924,-0.06060541544,-0.3998906401,0.1882147907,0.4618313681,0,1
0.4768168174,0.725834559,1.26897302,1.076745205,0.9736190105,-0.4680425525,0.973797822,0.7926545043,0.3756377184,0.7392376729,0,1
0.9966734674,1.262595486,-0.6591924662,-0.05711174974,-0.1181976424,-0.786597511,1.748012453,1.402619441,0.2388828687,-0.1893415151,0,1
0.2128076257,-0.2519465225,0.9570685107,1.18596012,-2.079391531,-2.068159077,0.1816654118,-0.234175206,0.3202790453,0.3237826803,0,1
1.244520663,-1.251762381,1.385934835,-2.206550565,0.1824652531,-0.1185212578,-1.265225183,1.337845932,-0.9574718798,1.435930629,1,1
0.1450468406,-0.2662337501,0.140331023,-0.1883141757,1.800770676,1.183139313,-0.4538544975,-0.265805825,-0.01485068412,0.1592453944,0,1
0.07834401786,-0.110454927,-0.1464270031,0.8340489892,0.2647828634,0.5228421927,-0.1788859227,0.3973559234,-0.5308957003,-0.9596154956,0,1
0.1747636869,0.3252986008,0.3029124018,1.819078425,-0.2810425833,0.07935507073,0.6297780715,-0.6237032539,0.05545726857,-0.2600559667,1,1
-0.05510473665,-0.3175726188,-1.589023469,-0.02972992497,-0.5140286184,0.09462274384,-0.2095224025,0.2274137892,-0.04057578046,-0.09823882374,1,1
-0.9873623551,-0.738732212,0.09663259994,-0.4581133923,1.363389699,1.792492585,-0.01080032386,0.6983840487,-0.03258506037,0.2737067221,0,1
-0.9169942532,-0.48237717,1.438262385,1.250354329,-0.2074943769,0.2960973066,0.1361905393,-0.3231415842,-1.709598813,-1.152270428,0,1
0.4728459759,0.4116029061,-0.8680392691,-1.508648209,0.603742016,0.360131781,0.688758267,-0.2478150213,-0.01688120452,0.3382932154,0,1
0.3649341283,1.054347993,-1.316127121,-1.19660343,-0.1903725928,-0.62091927,0.3529067126,0.6235178349,0.3871442473,0.5888725211,0,1
-0.592655351,-0.9874041356,0.5189151868,1.184111646,0.5993273691,-0.7068151438,0.2898566333,0.7907250386,-0.6443746572,-1.125506061,0,1
1.78994762,0.3901786639,-2.102413802,-1.611485081,1.182303787,1.060462384,-0.6601553633,1.610727577,0.06945807393,0.5288915844,0,1
-0.3610104685,-0.4885992319,-1.137349477,-0.9737597574,0.6571489895,0.7147078971,0.3568610219,-0.1066644059,0.3190134182,1.006431171,0,1
0.210070861,0.5016470947,0.07663661085,-0.07817386967,-0.7214956157,1.130980567,0.01710343702,0.5818489035,-0.676788808,-0.1859943538,0,1
0.3394092098,0.4698404563,0.8402374231,0.4274320023,0.8576571806,0.2807260343,0.8709767107,1.247877151,0.7410541534,0.6848143196,0,1
-1.412248366,-1.004991531,-0.3182709896,-0.1747186897,-0.4615504561,0.07375311042,0.3255290733,0.03233798582,0.5314464974,-1.19903855,0,1
0.5829059639,-0.4325819358,-1.25665928,-0.6592630906,-0.004467938222,-1.162821016,-0.868440127,-0.9391327097,-0.4682896898,-0.5644427365,0,1
-0.6073451634,-0.4794136334,-0.7733738051,-0.7186599742,-0.310138249,-0.3614378816,-0.1437030396,1.043585316,0.441903662,1.792276026,0,1
-1.460968873,-1.348446215,1.06552766,1.809450267,0.1758236273,0.2714050407,-0.126120088,-0.3465112166,-0.4887687147,-0.6248172712,0,1
-0.2705117711,-0.1578622668,-0.5424256603,-0.3491855358,0.2878435052,0.7268368875,-0.4935686804,0.2541354022,-0.4166841945,0.1130879477,0,1
2.240831175,1.829802873,-2.617424402,-2.584245106,-0.2150051538,-0.6820096215,0.5608158532,-0.12327757,-0.2630971814,-0.05098733835,0,1
-0.6811299241,-0.7676613318,0.2800222319,0.03795760959,-1.333832739,-0.9207903793,0.9176882469,0.5280413343,-0.8245919377,-0.795882095,0,1
0.05577479175,0.1152613725,-1.049300292,-0.8819063899,2.104487229,1.74190221,0.4467607813,-0.9847601028,0.2902037031,0.2542961948,0,1
-1.618977005,-0.9130382574,0.6941254446,0.2940183529,-0.645835595,-0.312449856,2.232363726,1.121191949,-2.885291472,-1.893971764,0,1
1.161030243,-0.05546576933,0.4059920594,0.4692754114,4.124181044,3.19079785,-0.1164152138,0.2869172845,0.7416465144,0.5464538561,0,1
0.1751942171,-0.2595668592,-2.104805811,0.9916185755,0.06839019736,0.2393359656,0.4648909845,-0.3058698027,-0.2319501162,0.4611517219,1,1
-0.3133383608,0.6024323365,0.1521136103,0.1010541647,-0.9043658272,-1.307424514,-1.570415915,-0.6279960347,1.158284212,0.765290325,0,1
-1.146238567,-2.123138179,-0.2474781218,-0.5952008422,1.018580656,0.2897160283,-1.298030931,-1.224859081,0.0159929525,-1.556541399,0,1
-0.01548719843,0.4312792683,-0.6423423475,0.2536152741,0.5746548985,-0.000444207726,0.5043521845,-0.5970211661,-0.2850414217,0.7523135168,1,1
-0.07695786847,-0.973342887,-1.040912874,-0.6843557868,-0.1795440506,-0.05298643103,-1.350611113,-0.9808353007,-0.6556393891,0.206745652,0,1
0.02910144167,-0.7562473926,-0.2075577782,-0.5267437354,-0.3035261294,-0.05124891355,-0.05247636989,-0.5684719202,0.2382981991,-0.6385424968,0,1
0.4079090778,-1.451105796,0.5945708404,-0.3039706947,-1.103274827,0.7301402162,0.43031768,0.2944553419,-0.585958164,-0.3886518517,1,1
-0.2054690672,0.0715138041,-0.2296045483,0.1798478659,4.957226993,3.77090406,-0.9872545301,-2.182347421,-0.8661774459,-0.3027823578,0,1
1.418764767,0.2541475825,-0.4101468455,0.07147941044,-1.335450713,-1.056899262,-0.9393738851,-1.022871895,0.9647968007,0.7373973604,0,1
-0.4654332806,0.49526002,0.1267408169,-0.109606736,-1.282990964,0.5042527336,-0.4980512045,0.4425431046,-0.6880926617,-0.1960092886,1,1
0.8677238099,0.3123869375,0.2956602797,-0.1673311197,-0.7397070544,-0.5786102514,0.4978265937,0.1253390661,-0.5513808881,-0.5643273745,0,1
1.205770034,-1.065016458,-0.3356365132,-0.9855104802,0.723823076,-0.7383583726,0.6961916257,-1.234831946,0.3640381281,-0.1710179312,1,1
0.2299348261,0.7679307312,-0.5871028079,-0.8032341401,-0.1680768389,-0.2896239742,-0.5028805975,-0.4314580048,0.103127172,0.06616377385,0,1
0.9619194049,0.7134960315,0.286112844,0.5266429055,-0.3088069153,0.4132227857,-0.3236957692,-0.1059719406,0.4157327467,0.2556264137,0,1
0.6957825973,0.440351572,0.2118536122,0.7058157874,-0.1022579953,0.01357759661,0.4506053474,0.4908486355,-0.2243423432,-0.4033522531,0,1
0.7617388426,0.811282592,-0.1394395163,0.07340470689,0.1026062263,-0.4124805253,1.107683547,2.331606858,0.8658164928,-0.4903027086,0,1
0.1455845638,0.4312776806,-0.404073863,0.5244391888,-0.2531955403,-0.1121417776,-1.429867648,0.2590767742,-0.3120683343,-0.927601899,0,1
-0.0003674505452,-0.295081751,-0.5319896583,-0.4510983916,0.6114540022,0.6616064887,-1.997386447,-1.215364686,-0.708450457,-1.319584065,0,1
0.04059655085,-1.050209027,0.4586123411,0.08706600735,2.680646841,1.421935809,0.3183551975,-0.04495997464,0.6827919519,0.4627709445,0,1
-0.00571754528,0.169521617,0.08991250451,0.6381339666,-0.9044330783,-0.8168906141,0.01222771316,0.3629592521,-0.095279049,0.2286282681,0,1
-0.06676317156,-0.5525113017,0.4820932658,0.0562195581,-1.166872498,0.07604955643,-1.066670927,-1.116514024,0.292095116,0.3345635927,0,1
-0.12996972,-0.456038162,0.4851021878,0.1589040861,-0.7763877334,-0.9725873733,0.05907707481,0.3926389627,0.4761353245,0.4214178118,0,1
0.1502720437,-1.170294407,0.4579033961,-0.6168123567,-1.362460723,-0.04580538499,0.5067634358,-1.954209509,-0.5420148634,0.6089632881,1,1
0.5696553804,0.8368555472,0.6363455107,0.5756642571,-0.220784843,-0.2696256671,0.5345210195,1.075710305,0.6418552337,0.2043082302,0,1
-0.6673074467,-1.398625617,0.3062080112,1.183164613,0.4763570841,0.5052240289,-0.9352127631,-1.19135159,-0.1023099455,-0.7380557626,0,1
0.2379178151,0.8007883777,1.151862912,0.1884079123,-0.3265859952,-0.4716591954,-1.734499186,-0.9529503291,0.3478083125,0.0600277665,0,1
-1.650921434,-1.433282184,0.5727962257,0.1216680237,0.03830475282,0.2987065971,-0.5678293659,-0.01204228707,-0.9176798187,-0.4519864168,0,1
0.4927116931,0.200844438,-1.165195051,-1.21046355,0.4555941441,0.518380981,0.491259443,0.3943217331,1.793853788,-0.1291519132,0,1
1.457979633,1.016365624,-1.018445106,-0.6829298725,1.025224826,1.06013119,1.086754373,-0.1442994113,-0.01296851244,0.3330389927,0,1
-0.2514135242,-0.7480666224,0.4940624784,0.7480627132,-0.8677947796,1.615843304,-1.091654689,-0.8780811913,-0.3645359021,0.4915451426,0,1
-0.68964445,-0.7175449151,-0.52891811,-0.5403615104,-3.634449776,-3.194957274,-1.219213391,-1.103553178,0.4245311861,-0.005083411012,0,1
0.4819887068,0.5065934297,-0.4711837099,2.275457206,-0.4154721837,-0.06367307447,-0.003219655775,-0.6461903949,0.9889930471,0.3744784523,0,1
0.5034029812,-0.04473274231,-0.1797404576,-0.01943345058,0.9119118161,1.153361142,-1.029257383,-1.097815702,-0.04441305284,0.1890283203,0,1
0.2975882526,0.4132517189,0.4412073453,0.3988039491,1.643917653,-1.283142193,2.452724693,-2.879422242,-1.851637379,1.750385699,1,1
-0.4525030681,-0.5332416689,2.082827104,1.898776862,0.7945637528,0.8832072311,1.593539273,1.396979677,1.047984298,1.07111744,0,1
-0.05990403382,-0.2254147433,-0.1013580125,0.06584038795,0.4229306026,0.007450219406,0.5405930261,0.5412737422,-0.9160598987,1.71854921,1,1
-0.8501253856,-0.5185199317,-0.01411670605,0.5357809572,-0.8444857272,0.2652108291,0.08265172231,-0.1001312317,0.1048008182,0.5244158289,0,1
0.5419731362,-1.61202959,0.003594699402,0.9589161777,0.5684764858,0.02196255368,0.6108542907,-1.265538627,-0.8122907167,1.038230781,1,1
0.8821910516,0.9973174267,-1.893571095,-1.706893125,1.115973929,0.7887296999,-0.3246847288,0.03157672658,-1.61300925,-0.6762592815,0,1
0.8396490682,0.3899837999,-0.2221513841,-0.8318459332,0.1484800182,-0.1545597175,0.2931916454,0.8006279165,-1.344698718,-1.112765915,0,1
-0.1816268274,-2.269083975,-1.187973382,-0.1831602214,-0.5081715196,-0.5069208611,-0.2366424717,-1.799370769,-0.01823734583,0.8081952529,0,1
0.4478695376,0.9011567377,-0.1798960924,0.07060791109,0.1355826216,0.2341186823,1.489025174,0.7891825673,0.7532471981,0.7953356921,0,1
-0.02837146429,-0.8522356621,-0.3060320353,-0.5417322921,5.071317033,3.893286098,0.9659566185,0.6265339403,0.2135998023,0.02324513891,0,1
1.189815557,0.7813132566,6.543953536,5.441780672,0.9343306616,0.31810617,-0.3310465948,0.002278744432,0.1039381013,0.04510079937,0,1
-1.237043305,0.7556666688,-0.2849484838,1.158444769,-0.2796821031,0.2666934164,0.1823408384,0.6934268289,-0.2799527601,0.2208490994,1,1
-0.4975470671,0.1925228495,0.5498775969,0.1333178524,-0.1351412864,0.1186328216,0.3223950261,-0.3410935752,-0.2312246306,0.1877124641,0,1
0.8660025328,0.1943898863,0.6144181624,-0.9451316505,0.6196609292,0.0400417771,-0.5908834881,-0.4216272275,-0.5244088358,-0.4716119687,0,1
-0.08906742212,-0.7842973147,0.7981954434,0.5847612043,-0.1839189285,-0.4645164147,1.483044427,1.401292943,0.2976120053,0.4249684936,0,1
-2.487235725,-1.917119625,-0.1525420377,-1.179095644,-1.145753226,-1.382969581,0.1664723342,0.6804798669,1.51091402,1.212576497,0,1
1.125775265,0.6081341277,-0.9530427829,-0.6232970117,0.4251964,-0.04647217857,-0.3748094629,-1.445650205,-0.8765803821,-0.6160529351,0,1
-0.9975782712,-0.347670775,0.6655356956,0.9298683289,0.1978287773,0.4415230531,-0.825040254,-0.739468385,-1.262392831,-1.243261568,0,1
0.5182513577,0.59840484,0.3541889985,0.142778316,-2.315437557,-1.863438261,-0.6659390423,0.4637571887,0.6736339494,0.07116483927,0,1
-0.6529221967,-0.3923471492,0.8424004983,0.542337369,1.327315682,0.8263107423,-0.03521942142,0.2821429653,0.6226236792,1.069027456,0,1
-0.386412544,-0.07610291267,-1.961932548,-1.255850706,0.1226960762,0.3944900057,-0.8324278295,-1.537654387,-1.268997942,-0.9701664289,0,1
0.4511569381,0.6563653502,-0.07299513844,0.3323012383,0.483817294,0.7304420151,0.6349793126,-0.4697912783,-0.09048771282,-0.1739389552,0,1
-0.02559265646,-0.1277548546,0.2822572622,1.390148811,-0.434421369,-0.7373976092,0.361204298,0.3062366837,0.02183926598,0.541795691,0,1
0.0170584942,-0.08892104738,0.8450892161,1.034779466,-0.9956820915,-0.9849395295,0.3390338126,0.5843406796,-2.131442433,-1.23230987,0,1
-2.724503793,1.413427117,-0.7632079772,-0.1723232517,0.04528626458,-0.6900942206,-0.4543409747,0.3222546063,-0.4795011229,1.215347602,1,1
1.681615545,2.729675731,0.2149789914,-0.3667655587,-0.6856570909,-0.03484555568,0.1269894785,0.1302827223,-0.8486159002,-0.3541634601,0,1
0.5569344969,0.54485282,0.5161760275,0.2925057036,-0.0707915992,0.5414068337,-0.06183666662,-0.3516072708,-1.237399279,1.058207542,1,1
0.00149222097,0.3144545668,-0.2271125858,-0.8636539062,-0.2926208098,-0.8629773897,-0.1313578857,-0.5107160232,0.7768519098,1.076747394,0,1
-0.4757215257,-0.1834199831,-0.1436299917,0.2090402058,-1.311875701,-1.125410517,-1.77163913,-1.548519745,-0.352651258,-0.416762949,0,1
-0.2572112151,-0.6711852189,-0.118726772,-0.07997004868,-0.4591770887,-0.1917476194,-1.56152448,-1.907367575,-0.1814948219,1.062068019,0,1
-0.2173048849,0.2421113954,-0.5716975961,0.4076141121,-0.5602982899,-0.09600516773,-0.750476316,-0.9550779848,-0.01447309909,-0.4619986259,0,1
0.4669468496,0.02486559504,-0.3178688881,0.08639828716,-0.720282082,0.7896114362,0.08085473466,0.04177727777,-1.004974344,-0.3644668082,0,1
0.065913419,0.8953005909,-0.6978726855,-0.3099108604,1.792930986,0.639629856,1.450303968,1.110068149,0.868765812,-0.2418855111,0,1
3.23535697,2.218147183,0.2907865821,0.3114469032,0.3314309101,0.609465761,-0.9025492482,-0.2636625365,0.1998340882,0.2955206914,0,1
-0.1464448057,0.4262382452,0.1326012972,-0.2410581075,-1.965950626,-1.28596807,-1.326845124,-0.4272319304,0.2152862845,0.008280675773,0,1
0.1524676564,-0.6020975693,-0.1085030423,-0.5487702778,0.6804936338,-0.3533003883,0.3735793114,0.03031716135,0.2833859424,-0.4474056284,1,1
