feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.1094160626,0.8680877547,0.06797667995,-0.5847809457,-0.1423245507,0.1209343733,-0.2195098657,0.006240189119,-0.4909523909,0.8764683347,0,1
0.9187236716,-1.277172227,0.3434551316,-0.597216325,-0.5919248589,1.058178904,-0.30388831,0.8375268556,0.5304049795,0.7406314029,1,1
-0.4214280119,1.44646935,-0.8175595178,-0.6538232235,-0.8776169263,0.567675567,-1.164034566,-2.157934281,2.407324068,2.016004295,0,1
-0.7279981315,-0.1037271649,0.3515655884,0.09085459243,0.01578986806,-0.848514038,-0.681609604,-1.143456087,0.1686477871,0.3026023566,0,1
-0.381175706,-1.469814762,0.006921059373,0.5082064195,2.845227519,1.143950352,-1.545442272,-1.139910407,-1.304634642,-0.8088191883,0,1
0.08046011727,-1.334576768,0.6347190587,0.2916283568,0.1094341313,-0.641667349,-0.2996511564,-0.3875112965,-1.885496937,-0.752654506,0,1
-3.67157,-2.585886252,-1.146767804,-0.9304049966,0.5409548172,-0.4164040534,0.6382720758,0.7206365531,0.2625597607,0.9192484633,0,1
0.9546847378,-0.006424752719,0.217256587,0.06687742472,0.07181921412,0.2566482427,2.084407254,1.143661068,-0.201805862,-1.4870318,0,1
0.7627374408,0.8883042349,-0.1246812584,-0.7062955265,0.819783748,1.613286173,0.2173148153,0.1992668596,-0.1756932095,0.05860223514,0,1
0.1926146829,0.1278017579,-0.7721553105,-2.347380929,-0.9982074526,-0.2536913849,-1.186446017,-0.1506597127,0.2563547355,-0.1060974414,0,1
-0.1617080697,-0.1419384788,-0.4371891979,-0.5651178681,0.3938801227,0.3593587473,-0.2090931917,0.325929663,-2.154164636,-1.833107529,0,1
-0.0009904919576,-0.5521603062,1.199402748,0.9192820169,0.4648196568,2.354372395,2.214290827,0.4008486436,0.5396024523,0.2541149655,0,1
-0.1112075448,0.5865734504,-0.004611778212,0.4466926116,0.9539130826,0.6349187122,-0.423266919,-0.4105323105,0.1594279285,1.102147846,0,1
0.3198966675,-0.07704519955,1.209846166,1.425728424,0.3842026059,0.8416080656,0.07384543453,0.7446494183,1.130296099,1.110021098,0,1
-0.2724671353,0.2119161421,0.1697335834,-0.681190916,-0.7050883596,-0.5618511416,1.994132296,2.003216763,-0.01124500584,0.3067063103,0,1
0.972800584,-1.527465221,-0.403433118,-0.8321110387,1.64124688,0.7767375965,-0.1037905635,-1.39412987,0.3138871046,0.3687963612,0,1
-0.2774423539,-0.3046270302,0.6158066655,0.4942704216,1.165875661,1.386319764,-1.080130095,-0.1094648795,0.2026975065,0.6721931762,0,1
-0.4681224059,0.04072130666,0.05926572293,-0.132107583,0.3756422293,0.2549018349,1.062633606,1.079224111,-0.1645547105,-4.447236265,0,1
2.395306404,2.698558232,-0.1560699324,-0.1232368218,0.7136077139,-0.9797574147,-0.006768065152,-0.6323416646,-1.2518536,-0.9743577431,0,1
0.1046184015,1.27184916,0.04232773691,-0.408990475,-0.02518174087,-0.006021485381,-0.4704924092,0.65168108,-0.6624409992,-1.288950892,0,1
-0.06400322136,-0.27683572,-0.7675937324,-0.5238187937,1.718432336,0.5214577951,0.9413559197,0.6702410327,0.7250659549,0.1134652153,0,1
0.7598680558,0.1307083708,-0.9012708873,-0.401490576,0.5117663471,1.195947929,-0.5645825437,-0.1220322488,0.1967945435,0.4660480937,0,1
0.6769931896,-0.9950963364,1.152378043,2.265339135,-0.06032715538,-0.2889524103,-0.5394980853,0.5700050717,-1.108014625,-0.2762344806,0,1
-0.3903354341,-0.660179463,0.2596777299,0.4663590694,-0.1702795977,0.9062259105,-0.08951251008,-0.3826965475,-0.8378445628,0.0426362788,0,1
-0.1647075198,1.832745174,-1.368702012,0.9447679154,0.8838019598,-1.632606777,-0.09323794703,0.2967679385,0.4116878105,0.1039275078,1,1
-1.332496692,-0.8161513402,-0.08232737234,0.1532809109,-0.2696314231,-0.7530323647,-0.6463656602,0.1990669785,0.06012962937,-0.74502499,0,1
3.299863258,3.014949634,-1.597488486,-2.34407669,-1.968098875,-1.26381157,0.7704096427,3.081504188,0.1583247321,-0.05699174164,0,1
-0.487076575,-0.4076372211,0.657497606,0.3094618111,0.1865492202,-0.1028079941,-1.772822678,-1.836327808,-0.2504961976,-1.483017098,0,1
-0.1189851887,2.088909258,-0.2429241333,0.0263256864,1.085135414,0.758134693,0.6621145788,1.070328793,1.043937527,0.8666959485,0,1
-0.4396227757,-0.2145264754,1.36300554,1.764602137,0.270611273,-0.3975846775,-0.7224932963,-0.7930539398,0.3200789979,-0.7784116863,0,1
-0.2236858241,0.4776580098,-0.9545247176,0.08693886276,1.158753593,-0.3354972214,-0.8687330473,-1.281136899,-0.4311022424,-0.5987195304,0,1
0.3998763622,0.381782926,-0.372559589,0.1787810025,-6.042425311,-4.281693116,0.6003132506,-0.6021852209,0.9323884923,0.532499789,0,1
-0.8188355595,0.5996646106,-3.823767121,3.191322885,0.5501469411,-0.3460360279,-0.6815428078,0.5738355287,-0.1661557265,0.3807968192,1,1
0.5541825597,1.115353752,0.1163219027,0.245993037,-0.202982481,-0.3873547601,-0.3180487622,0.9507148811,-0.4589786292,0.6326936733,0,1
0.7059964803,1.082968279,-1.909470299,-1.982259605,-1.076372947,-0.9455752212,-0.7835776236,-0.4697136319,-0.03244960711,0.09735792631,0,1
1.041239532,0.8379474419,-6.228679219,-5.400114496,-0.3678022847,-1.86111088,-1.001249652,-0.9528632943,0.7245350736,0.609281063,0,1
0.1577790793,0.08005236684,0.4796266385,0.6005933861,-0.5502991824,-0.8269012458,-0.1382460484,0.1784300867,-1.119356173,-1.178324917,0,1
-0.4636083107,-1.557389619,-0.4957000707,-0.5550509418,0.7154838689,0.2521846688,0.3285905248,0.7094225626,0.5879527423,0.1643331588,0,1
-2.521980322,-0.9682101269,0.7434911401,-0.1778857987,0.7457773626,0.8906724418,0.05050561181,-4.469584784,-1.104423717,-0.1251308009,0,1
-1.890496788,-0.7088968609,-0.1231194649,1.395800609,-0.3375824536,-0.807671752,-0.6649353619,0.14026985,-0.07158921479,-0.437746409,0,1
0.5551022282,0.6682497442,0.141192302,0.6394320762,0.3402955344,-0.1811399424,0.1094308112,1.074544146,-0.3823686237,-0.6585474673,0,1
-0.03462369645,0.1363371602,-0.620629709,-0.6208454005,0.3031903515,1.23508217,-0.3353587687,0.5996396211,0.2051933165,-0.0910020092,0,1
0.504279338,0.6631928419,2.602567185,2.049590324,-0.1542502776,0.1502385186,-1.206504665,-1.765917325,-0.01131600748,0.9846523471,0,1
-2.360323061,-1.732771616,0.3410174419,0.6570950427,-0.3848525706,-0.6025956081,-0.5619402412,-0.1700972998,2.953975844,2.820221444,0,1
-0.05629613569,-0.1300975824,0.8206184774,0.6085256675,2.537628682,1.682148841,-0.0295037317,-0.2302269622,-0.2722096112,0.09471300116,0,1
-0.3848474591,0.007333169061,-0.1932381386,0.4319674326,0.1040688496,0.6746273069,0.05692205878,0.2167286911,-0.3744853252,-0.09648980637,0,1
1.566893784,1.321286881,0.8591400744,-0.9085389676,0.5451931497,0.4696720073,0.05069477805,0.1019241667,-0.3785466007,-0.3845118828,0,1
-0.4350086343,0.1502348478,0.2314826546,0.1250575074,-1.491267511,-1.254610175,0.5005841345,0.2327618546,0.467782036,0.5811391199,0,1
1.803868701,0.9916546163,-0.2235629525,-0.9776313254,0.1227918843,0.4389658152,1.568659226,0.8367373659,1.030195349,1.335665273,0,1
-0.4935096273,-1.294291111,-1.931621152,-1.896828059,-0.6225375861,-0.5701495493,-1.487723322,-0.6078672735,-0.9276037843,-0.9822848718,0,1
-0.1454911704,-0.2869500471,1.790024819,1.031193655,-0.09585603366,0.6018568991,-2.193607222,-1.096639616,1.038125938,1.213193281,0,1
0.8229223137,1.333619264,-0.06648053337,-0.3766563652,-0.5024562082,-0.6165021963,-1.096516036,-1.671176681,0.7666123095,-0.3636392331,0,1
1.791676048,1.565755679,-0.007932610992,-0.05533693777,0.6645978941,-0.782953752,-0.3426823644,-0.1452936124,-0.1561520401,0.6904136659,0,1
0.04585302904,0.5112506301,-0.6827946088,-0.3437386004,-0.2839224816,0.2496370881,0.8255171069,-0.09416902335,-0.4309697344,-1.167428525,0,1
-0.4346730135,-0.5832279804,0.7453333846,-0.4929430882,-0.7133015887,1.124088318,0.4941111637,-0.4871009794,0.2810147009,-0.5155513384,1,1
0.3660852898,-0.3843869442,-0.4566898163,-0.4515797934,0.3506838492,-0.3946539606,-0.1415434469,0.195061234,0.4049337332,0.8302150798,0,1
-3.270822939,-1.386794754,-0.4187094538,0.6210087221,0.697907546,-0.04553313174,-1.717819188,-1.549773113,2.531381903,2.521020894,0,1
-2.316134836,-1.689582415,0.4677641281,0.7475939441,-0.05838903549,0.04896811582,0.1790251809,-1.107059897,0.1134369925,0.5516803599,0,1
0.3614687962,0.8732540946,-2.116563827,-0.9704962863,0.6019130304,0.4249189326,-0.09970230052,-0.318045258,-0.2714524541,-0.8744830836,0,1
1.314041473,1.995893954,1.214395571,1.543240084,1.248821201,1.5820513,-0.1233421246,0.7456656727,-0.9354980164,-1.121587647,0,1
0.5394869114,-0.2575891358,0.2215631059,-0.07653896328,0.5763539774,-0.8829914928,-1.197371828,-0.3747322939,0.1254168132,-1.337831334,0,1
1.303785808,-1.592286489,-0.335894646,0.2288772098,-0.8553087271,-0.4948693019,0.9394508695,0.5583079838,-0.9265884183,-0.7052553689,0,1
1.584807641,1.093523237,-2.667756107,-2.152987352,-0.8747578279,-0.2636393656,0.6817947303,0.7618511951,0.3429648849,0.2772488082,0,1
0.2247121388,0.4475373529,-0.5593850677,0.2116279951,-1.086774289,-0.563313462,0.3819196414,1.235625533,0.3969620936,0.4188559245,0,1
-0.1073139887,-0.4691522549,0.06213114603,-0.2697757938,-1.65625404,0.1110271973,-1.987315177,2.041852658,0.2783585959,-0.9651151052,1,1
-1.10022771,-1.126375104,-1.117272279,-1.208537172,-0.7107037803,-1.135339183,1.754845088,1.041347369,-0.1781906428,0.04511582469,0,1
-1.187905579,-1.144294091,-0.169665006,-0.7078170177,-0.2740425915,-0.8452813217,-0.1727783991,-0.06983919546,0.292855993,0.2282762531,0,1
0.4305134896,0.1695653922,-0.3749727122,-1.524007444,0.4865506023,1.003203673,-0.5803722935,-0.6422685069,0.8207660166,0.7112890701,0,1
0.8045271028,0.7537735211,-0.7374511034,-1.59764304,-0.7038852366,-0.1352046381,-0.8926210928,-0.3434323121,-0.4078840736,-1.326128335,0,1
-0.2462923974,0.2251862673,0.9850449885,1.125759335,-1.602038905,-1.443768631,-0.3972420297,-0.3526552265,1.074510559,0.09366588014,0,1
-0.03223671408,0.07666293941,0.3932856615,-0.06729985845,-2.533499069,-1.593777557,-0.09585330954,-0.7500211882,-0.04664472093,0.4887007391,0,1
-0.8581695182,-0.7319373008,-1.904890445,0.1471858819,0.7105073249,0.3293563259,-0.08493375634,-0.2723000707,-0.3614968524,0.1699680814,0,1
-1.104957256,-0.5099885638,0.1877160822,0.2373505126,0.1286059365,-0.6426938244,-1.148283227,1.04189633,-0.7054518261,0.01412201236,0,1
-1.047354627,0.6084793649,0.4999602445,-0.4213101993,0.9925520088,-0.6748051912,-0.2250236679,0.1493109722,0.9787097635,-0.5900385145,1,1
0.6819411756,0.915795953,0.574521607,0.1151333454,-0.1443198257,-1.030054892,0.1990750403,0.03265597805,0.9861031083,1.056416994,0,1
-1.17918355,-1.211824324,2.689956983,1.613235553,-1.252105431,-0.9435001635,-0.3469706267,0.188301547,0.3022598977,-0.01125673292,0,1
-1.056646352,-0.9365153424,-0.1128890644,-0.7453477448,0.1877817252,0.2031439873,0.8123069687,0.6180693627,-0.05578942878,-0.3147456814,0,1
-0.08911750606,-0.3339947651,-3.170307258,-2.954895239,0.3165406441,0.1080717672,0.8515597513,0.9111715335,0.8051121476,0.4475714772,0,1
-0.2037894613,0.3518360758,0.8635777281,0.1343435271,-0.1538484967,-0.0569693416,-0.9097578267,-0.5094275235,0.5921985559,-0.2387875863,0,1
0.8707506885,1.07783085,-0.6021606922,-0.1511823581,0.007352412165,-0.4453634389,-0.3092399753,0.7003174043,-0.1076892781,-0.02659731725,0,1
0.2446431566,0.2943352419,1.661154535,1.793629489,-1.150376066,-0.2520666728,0.828993061,1.301244305,1.357623041,1.675936438,0,1
-0.4444334087,0.4351582889,0.09914770525,-0.004136175656,-0.7345418503,-1.207152268,-1.308103984,-0.6228983394,-0.01811256611,1.074259402,0,1
0.02910633864,0.1147461752,-1.35659224,-1.218567669,0.8089713353,-0.06581591538,0.07301476968,0.4497091552,-0.1448260977,1.607761234,0,1
0.6823640746,1.247010597,0.1589855678,-0.3506694251,-0.1831669638,-0.09256574237,0.315712501,0.6018702788,-0.8076181794,0.4380935227,0,1
-0.5889665272,-0.6553254789,1.020273303,1.022501534,1.156311052,1.889839969,1.642229062,1.447875244,0.7544339301,0.5118991383,0,1
0.09874185845,1.169505021,0.9535791044,0.3866988516,-0.6422706534,-0.2103316915,-1.815813822,-2.026363794,-0.8639159465,-0.811952846,0,1
-0.6347966983,-1.217174968,-0.9058174324,-1.008244199,0.2541479345,0.5044659697,0.03793725271,-0.09848268298,-3.167757198,-2.82490841,0,1
2.710096945,1.387288841,0.1524048916,0.04144960886,-0.2759807583,-0.3072577525,3.32461773,1.358963064,-0.3748682236,0.9412582866,0,1
0.08172353649,-0.2404396346,-0.5786957797,-0.4826644905,-0.1912703575,-0.05505461901,0.151475992,0.02364233132,1.028756631,-0.01279780957,0,1
0.3350778661,0.1738302862,0.00323182679,0.1578812509,-0.7676986836,-1.039981363,1.408439832,0.6184794576,0.2567719588,0.5196112265,0,1
-0.08389594763,-0.06820239369,1.412089056,1.222191189,0.8264207342,0.4428645389,1.080732465,0.9394686518,0.4814334483,0.1493871688,0,1
-0.2632368477,-0.8608457178,-0.0304684051,-0.5333247977,0.8009199251,0.3594416749,-1.42496103,-0.8821103245,0.9050142256,0.7349139433,0,1
0.4991335687,-0.1059534883,0.00487635197,-0.1876706139,-1.023743011,-0.9865927906,0.7511545224,0.2940952725,0.1050473542,0.01004352639,0,1
0.4335086113,0.4222381069,-0.2026990312,-0.3563317685,0.4478569196,0.245112118,0.3407039099,0.5755552114,0.5404937141,0.5890368047,0,1
0.7300019796,0.2138638174,0.03505079093,-0.4066174308,-0.07085096348,-0.09258316473,-1.645945712,-1.025705952,-0.3702226997,-0.6413396355,0,1
-1.199772956,0.2427028384,-0.4430376528,0.6543030848,-1.607521153,1.152376181,-0.01014954112,-0.1492157604,0.5933974572,-0.4958384046,1,1
0.2059406441,-0.05287498312,-0.9164563846,-1.70843127,0.004834085474,0.3890862193,0.2676448158,0.09400173726,-0.2432790561,0.09240220178,0,1
-0.9242564098,0.09742621932,0.3331278077,0.612532442,-0.6399303758,-0.7039203227,-0.07878869903,0.1709425122,-0.2577892926,-0.8264008327,0,1
0.626914755,0.1156063115,0.6978642301,0.5802313351,0.5404422754,0.3993469494,-0.3813641585,0.2359357242,-0.1582487345,-0.1726825478,0,1
-0.005035437639,0.03450117137,0.01231499891,-0.5490495066,-0.5533230042,-0.03654063318,1.025858006,0.5818422145,1.063593494,0.3625847414,0,1
0.6237479787,0.5212291804,-0.651010544,-0.7125266937,1.295030315,0.5528318445,0.171285441,-0.2588683235,-1.075776355,-0.9969309073,0,1
-1.822484535,0.8778740175,0.122124442,-0.7074552638,-0.7094898347,0.3747177583,-1.126191765,1.149120918,0.5055543295,-0.8483783864,1,1
-1.682103153,-0.9918612327,0.3852409745,0.9151847408,-0.1416908914,-0.62948909,-2.037443398,-1.414183038,0.4313885175,0.4814512082,0,1
2.001568639,0.4792830897,0.6424272956,0.2017281232,-0.405991208,-0.4831958105,0.9013872971,1.091501082,1.663136745,1.386599221,0,1
-0.2424690176,0.1592798505,-0.2126976541,-0.6818269582,0.5746955556,0.7465742476,1.169034489,0.904796779,-0.2993001427,-0.6542575889,0,1
3.194056929,2.605842792,-0.07765580352,-0.3840248404,0.01729291173,0.07390616445,-0.08049142579,-0.05040234981,-1.422530112,-1.09917993,0,1
-1.32838782,-2.818675838,0.9614936336,0.0382966411,0.2010013844,-0.8337776564,-0.6821935765,-0.3813559148,1.119287174,1.001511,0,1
-0.3949366859,-0.0837301173,-0.3028870688,0.1870660076,0.3671781463,0.6799077049,0.4908308904,0.04501885895,0.34646819,0.7698103577,0,1
-0.9895602435,-3.109289654,-0.4160865903,-0.4760067358,-0.5376204043,0.04465324198,0.8240081151,0.5658497664,0.6636990886,1.314293358,0,1
0.3731020808,0.4051537664,0.881807258,-0.701704892,0.17607193,0.3253459725,-0.6698826413,-0.4077664669,-0.7006711161,-0.4560434733,0,1
0.3197842552,-0.3447651468,0.4855776132,-0.2874929628,0.9521445326,-0.8341816706,1.603190698,1.209556203,0.5960831003,0.2606581572,0,1
-1.412951462,-1.179456552,-1.411388599,-0.7668724022,0.5611102444,0.5405424454,1.010144633,1.527523089,0.8400516513,0.3909150321,0,1
-0.06522236334,0.1571740346,0.5134735705,-0.2929583325,-1.251133641,-0.8790898557,0.384887202,0.03070802955,0.916934952,0.6955580194,0,1
-1.341152857,-1.372788156,-1.31536259,-1.211194111,1.000777898,-0.3041375895,-0.01194371922,0.7389460366,0.9598936292,1.679091087,0,1
-0.5720634449,0.8340549029,-1.291393442,1.416779544,-0.2211143687,1.607719347,-1.023446435,-0.1587999835,0.7234628955,-0.5925389194,1,1
-0.2919092408,-0.87300499,0.06504774078,-0.03118935005,-0.4435380808,-0.734928398,-1.300747009,-0.8347909305,-0.4453283003,-0.3409962684,0,1
1.087282277,0.3636650587,-2.22888135,-1.689384013,-1.278106859,-0.7179278458,0.1457804234,0.1107407228,0.3598622954,0.6625931915,0,1
-0.2533501769,-1.00767017,0.6625960235,0.9877869225,-0.1342165094,0.1998906337,-0.7174232673,-0.7994878484,-1.013824084,-1.888880057,0,1
3.389952104,1.967655349,-0.5886186069,-0.4798279328,-3.417117737,-2.407320201,-1.488326597,-1.26155871,-0.8424135892,-0.7955194113,0,1
1.178309224,0.8865532919,0.09870095213,0.5774186755,0.1051400714,0.457347178,1.628275292,2.81695526,0.8360934575,-0.05856199592,0,1
-2.000397734,-1.282271224,-2.256420376,-1.483740905,-0.9781268632,-0.141750112,0.693388637,-0.3369984299,-0.8748475475,-1.036594654,0,1
1.802931203,-0.9727795559,-0.8634754091,0.7513611536,0.9127270263,-0.4130461589,1.658310441,-0.6786974587,0.6748479736,-0.01612336225,1,1
0.1805945551,0.08728528948,-0.02879252505,0.4193966492,-0.2728723324,-0.09099181453,-1.129867876,1.379329818,1.017454516,-1.176305261,1,1
0.824692876,1.135338536,0.07046211426,-0.4172322555,0.6878364574,0.07938343777,-0.2571381118,-0.2559219782,-0.2300850303,0.7310869634,0,1
-0.6310730294,0.3850581159,-0.2788924053,-0.3104352034,1.378951378,0.3506194885,0.1109120885,-0.4884229933,0.2056677185,-0.3524240215,0,1
0.07687141877,0.6050945449,0.1774874882,-0.1169896214,0.1402296345,0.152395537,-1.109869321,-0.9636445722,-0.9970899953,-0.3371655634,0,1
-0.4832279254,-0.5542545104,1.592119307,0.4462494413,1.215186634,1.515809171,1.124792241,1.136141225,-2.076823834,-1.35023442,0,1
-0.4982224553,-0.2851605105,0.007685052081,-0.3823391373,0.1706608105,0.7867960359,0.6152576879,0.4148967295,0.002213369317,-1.018743928,0,1
-0.9547168138,-1.715354462,-0.5306615665,-0.26348427,1.271234368,0.8955518303,-2.085898237,-1.414113458,0.07945660712,0.1252975977,0,1
-0.174549502,0.1356136677,0.2611536248,0.2025619678,0.6522374159,0.7681584268,-0.005699010567,0.03891798043,-0.6650187069,-0.4446346054,0,1
-0.6518479898,-0.04582277977,0.4277367624,1.119159204,0.5751770634,0.3708146547,0.1783953909,-0.2209390161,0.5881710131,0.6949966397,0,1
-0.8789102833,-0.8843863652,-0.2726361044,-0.4167063277,1.172311823,0.7035557023,0.582075399,-0.8219067219,1.426494169,1.460289962,0,1
0.5984687822,-0.7566668667,0.4348472643,-1.067543216,1.280315369,0.8765608128,1.038766809,-3.122636504,-0.9844562335,0.9153999657,1,1
-0.2672803628,-0.5218504625,-0.4088957944,0.6059383346,-0.409240323,-0.8176927256,-0.4861993227,0.9411921945,0.7765898683,0.6993212548,0,1
-0.6112042614,-0.9122164185,-0.6921993856,-0.8396022506,-0.1607584101,-0.1993871808,0.4739236077,0.2445853491,-0.006467035542,0.3902025165,0,1
0.2730739129,0.05483885804,0.3054914558,-0.07300988977,2.459480465,1.316509245,0.4270134174,-0.1811563297,-0.3270894852,-0.4981164618,0,1
2.157786846,0.716980014,1.700689749,0.4547691055,1.300484413,3.171713826,0.3696219399,-0.2852966785,1.147972728,0.7424890084,0,1
0.7764519771,1.104717827,-0.6081065557,-0.4892029167,-0.628701036,-0.1874105051,-0.5884173864,0.3161803867,-0.5221323355,-0.3192796475,0,1
0.7115221563,0.9597948881,-0.1441752419,0.2991163026,1.115102111,1.781149344,1.398550074,0.6398610848,-0.1872316088,0.00968016474,0,1
1.192700888,-0.3219681076,-0.7945829588,-0.6562987529,-1.062311439,-1.133731508,-0.3590425402,-0.03065333675,0.1983482244,0.3431917491,0,1
0.07764410061,-1.360151764,-0.8606281809,0.2688503892,-0.1047544936,0.8254576592,0.1372783084,0.04930992265,-1.043959528,1.63944196,1,1
-0.2453215132,1.059035676,0.7606966793,0.5584637795,-0.9326192697,0.9455753997,0.3028335217,0.4083621339,0.1743250977,-0.3965476798,1,1
-0.03046294569,-0.5763963645,-1.221230404,-1.812951128,0.07128378068,-0.6051689068,-0.1923953524,-0.2395621316,0.2433322582,0.06404860323,0,1
-0.804993305,-0.1096295971,-0.3705715084,-0.01156366813,-0.7596079535,-0.3046183855,0.2348517476,-0.8205640314,-0.4136594905,-0.0195688314,1,1
1.468627715,1.436218169,1.147115205,2.649519906,-0.08329656438,-0.2775876076,-0.6022441392,-1.043441999,0.2850920501,0.2122768998,0,1
0.8619887055,0.05401757675,-0.1603135566,0.1106607163,0.9166514404,1.40836504,0.06149482764,1.019312203,-0.6567089019,0.09991684408,0,1
0.3358938423,0.3677239691,0.3298962132,0.4222312057,0.5779179106,0.9879380341,-0.08914140136,-0.1274310855,0.1084406259,-0.1537126039,0,1
