feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.2590823879,-0.8106635369,0.8878151739,1.890477161,-2.354863437,-2.083689854,0.8571342025,0.293035334,0.3731073644,0.8274544238,0,1
-0.02106866648,0.4134809271,0.1677674356,0.3347307594,0.1981783777,-0.2051236243,-0.3885072108,-0.03554070594,0.7035096233,0.3573682422,0,1
-1.466398874,-1.540496209,1.091979619,1.363785465,-0.6329093088,-0.448777489,-1.689140659,-0.9278513811,-2.278473561,-2.997071658,0,1
7.048227614,5.233722711,-1.452708627,-0.9791207777,0.1791506468,0.6228336689,0.486309797,-0.3913448883,2.282671244,1.567474983,0,1
-1.10469932,-0.6983458615,-1.169836839,-1.016617084,0.4339799107,0.2623977314,-1.199125594,-1.20821275,-0.961976996,-0.5621983674,0,1
-0.4659267303,-0.04616229058,0.479769257,0.2511778969,-1.30472027,-2.135135898,0.4068392235,1.153505915,0.1156373593,1.120135634,0,1
-0.4271593371,-0.1687762844,-1.550399814,-1.007206626,1.218211899,1.461927152,-0.3160353362,-0.4716928666,0.8956507336,0.07551185662,0,1
3.129339107,3.105578203,-0.7989208633,0.6278637794,-0.6340331783,-0.9600561284,-0.353907584,1.131623839,-0.5203838041,0.06530525219,0,1
-0.1844284101,-0.5666301434,0.4825877088,0.5018824712,-0.3658610328,-0.02535939092,-0.4905939756,-0.5013862731,1.171877591,1.22147034,0,1
1.347684299,1.0737569,-1.395439375,-1.559515635,-0.6201256027,-0.974006719,1.271706004,0.8411845123,-0.1053606493,-0.3275118548,0,1
0.09767746325,0.2041438589,0.3730971755,-0.4903137378,0.3022551683,0.1412832194,0.1871608102,0.653139003,-0.7143607345,0.3839580167,0,1
0.05403695811,-0.01530517165,-1.088156267,-0.7003805145,-0.4472808412,-0.09412327709,-1.003682633,-0.9382655314,0.1957098434,2.282020772,0,1
-1.130046144,-1.206008449,0.07017995374,2.310848199,-0.6789373044,-0.4993005471,-0.3745075594,0.5434229559,-0.7203883767,-0.1241486711,0,1
-0.3934902386,-1.162068189,0.1585585401,0.367697536,0.0498521975,0.683448139,-1.006827966,-0.4691112747,-1.262427649,-1.549914555,0,1
0.1672190529,0.07336808918,-0.0755351403,-0.4076361152,-0.1366277311,-0.3564314513,2.377229589,-1.921744197,2.129478845,-1.358416244,1,1
-0.9058229981,0.3264060513,0.2062365564,-0.1083419432,0.435389795,-0.0590394917,1.775633207,-1.402714351,-0.8242089888,-0.2243424084,1,1
-0.3696453236,0.2607659617,-1.55934126,-1.345837128,-0.04571925013,-0.1317024859,0.7750197635,0.2707991694,0.2760805617,0.4713949879,0,1
0.3151247103,-0.2406686462,1.621619185,1.031011317,-0.5642486629,-0.642574885,-0.6014525989,-0.5380030708,0.1725204978,0.1931521846,0,1
-0.1976792123,-0.07636568786,-0.6202723974,-0.1792200422,-0.9851209359,-1.186561616,-0.8452510244,-1.040977122,2.215607944,1.100571762,0,1
-0.3056498377,0.9637951699,0.2127081931,0.01039875348,0.6002937374,0.4537122913,-1.495875077,-1.676932358,1.123389004,-0.889755357,0,1
-0.9200808394,-0.7942809509,-0.6231267875,-0.8637135445,0.3800583162,0.04491293728,-0.6894662261,-2.521000444,0.9125829406,1.042818087,0,1
0.9081529092,-1.752790635,-0.2907455437,0.1515290985,-1.090730577,0.5471205378,1.085416516,-0.224374446,-0.3400035912,0.2123987348,1,1
0.5306640604,0.1273947725,0.0826654275,0.4002529172,0.396243803,1.158371803,-0.3074820858,-0.2463571869,-0.2099452459,-0.09429843725,0,1
-0.3455181846,1.502393597,-0.01228709436,-0.5216097986,0.5325186215,-0.7138988487,0.1454542768,-0.2277393363,0.720660938,-1.470083999,1,1
-0.8304652339,0.08756776222,1.52375691,-2.122049537,-0.7777172296,1.07165288,-0.05555097007,0.3934449502,0.7031980878,-0.8586340819,1,1
-0.5773480041,-0.6037559522,1.154945881,-1.216121631,0.5429782852,0.7466846358,-0.4082920823,-0.2169959666,1.119277123,-0.5579116704,1,1
0.09088528873,0.5411357448,0.8152272898,0.3013905416,0.4960066702,0.5950895914,0.3874509132,-0.2151787935,-0.0170787281,0.402355215,0,1
0.8883682792,0.4545782531,0.1456393553,0.146973504,0.05680802615,0.3745996126,-0.6427322766,-0.5304301215,-0.7171115611,-0.08464629091,0,1
0.9961162268,0.5942708464,1.254703213,0.5346817736,0.1722337755,1.265267685,0.25980603,0.6864191861,0.2654400128,0.1935207536,0,1
-0.6273157184,-0.5386523198,-0.2943193204,-1.179551488,-0.3594594409,-0.379878348,-3.391888309,-2.235327109,-0.7048363628,-0.3580744545,0,1
-0.1961107735,-0.1125800567,1.715462952,1.145989652,0.08528851819,0.1516316736,0.3329750119,-0.2830633563,-0.2975334011,-0.03440815983,0,1
-0.4588919361,0.3756442351,-0.6411972024,0.7883807583,-0.4328429053,-0.3630931191,-0.2351828246,0.4551070001,-1.4942527,2.143715963,1,1
0.8941270523,0.595768521,-1.461347385,-0.5860332126,0.6264042496,0.01566080102,-0.4226953999,0.1697511807,0.53242938,1.843900119,0,1
2.89963184,2.20051312,-1.191185094,-1.302562947,-0.08512752762,0.1000087083,-0.3974487264,0.5571125475,-0.1159214886,-1.03193025,0,1
0.3590351386,0.4016201175,0.03299543077,0.04626470015,1.193944742,-0.4625678158,0.9963759242,0.6633137543,1.650937867,1.728808882,0,1
-1.280873263,-1.324454071,-0.06581276858,1.149527132,0.4026968319,0.4594332163,0.2907248955,2.212191534,-0.3173396968,0.4802635595,0,1
0.3028757597,-0.1241090178,-2.801585778,2.264209911,1.160503348,-0.0505275068,0.1724278236,-0.00400567751,1.183223496,-0.9740928232,1,1
0.05738725997,1.093556497,-0.1366218621,-0.4477384535,0.5580892926,0.1270918932,0.8360387136,0.3491645279,-0.2197886616,-0.02782877358,0,1
-1.163294282,0.01215404786,0.3993711072,0.6973417155,0.295650374,0.216433573,0.3843660806,0.6517696114,1.066253342,1.068978931,0,1
-0.7677163518,-1.248106778,0.1392248734,-0.6456700445,0.5632027525,-0.4772387792,0.2070445897,-0.1911459012,-0.7290466978,-0.218732281,0,1
0.114675973,0.8217860583,-1.547023242,-1.024985593,-1.250860376,-0.6233043122,0.4431321247,-0.01550234386,-0.3374687435,-0.4040236052,0,1
-0.01409911932,-1.323433444,-0.619840384,-0.2643438478,0.11752785,-0.1245873847,0.7661134834,1.172270222,0.5138279861,0.8705570571,0,1
1.985204442,-1.679651954,-1.892536867,1.542902202,0.7531447762,-1.077277868,1.028932956,-0.7454789225,0.8892917297,-0.7078963539,1,1
0.1867021527,1.210025356,-0.5452714926,0.7383427352,-0.1470319072,-1.374557382,0.8861152999,0.468243373,0.2894005797,-0.2463133845,1,1
0.8284378983,-0.2184361313,0.9683021738,0.9848190314,-0.4025590901,-0.1026533671,0.398260943,-0.4390807557,0.6594982429,1.267326482,0,1
-0.05093339113,0.4152160489,-0.8961034307,-0.1832200586,0.5286708497,-0.1452246981,0.466322145,-1.532546647,-1.776887082,1.860508444,1,1
0.8212964763,0.5377825658,-0.04798753341,-0.2761207381,-1.772134045,-1.264165826,0.2050956788,0.1056500874,0.4538615306,-0.1084411791,0,1
-0.2026876401,0.4044515107,-0.3727150499,0.595702806,-1.46172539,-0.9553127497,1.230526247,1.373459762,-0.8175270445,-0.04378989771,0,1
-0.7036831999,0.2171475364,-0.05917205788,-0.3655640562,-0.6473355994,-0.2677108604,-0.7042051743,-0.9505095367,-1.27265294,-0.5279745171,0,1
0.1845656056,-0.3636942012,0.2401169521,0.8135166733,-1.690946524,-0.4987594665,-0.9511844775,-0.4412431995,-0.3344944237,0.5628049015,0,1
0.4688863505,0.2210531982,-1.379359348,-1.193923638,-0.01757177841,0.06367502899,0.2722784209,0.1038469643,0.608502804,-0.3217599252,0,1
-1.542951128,-1.121524522,0.1415814623,-0.01395139107,4.62297914,3.927908288,0.1311423703,0.2419912347,0.656894278,0.4056773999,0,1
-1.156319168,-1.110699436,-0.5222342869,-0.2035304104,0.1481510669,-0.6023370506,0.9190522221,1.282338693,-1.11257977,0.5198833975,0,1
0.1282440796,-0.03203042018,2.140325337,-1.409222742,-0.6337228348,-0.319984662,1.495366513,-2.069174923,1.484611469,-1.096047058,1,1
-0.3759186316,0.4563192361,0.2041803821,0.06888666644,0.3586908861,0.9335551231,3.464188612,-2.732158216,0.3927302581,-0.2369245754,1,1
-0.2374956339,-0.8447365385,1.000691917,0.5940662688,0.5892870137,0.7761911362,0.171948112,0.1116005358,-0.4106633637,-0.636000292,0,1
-0.7999999939,-0.7525776225,-0.2905826253,-1.269125461,0.6388318603,-0.2622031516,-0.8168172548,-0.8210789439,0.5483855673,0.4178347158,0,1
0.09598288172,0.220165476,0.4226016415,0.8986817942,-1.895119331,-2.347962006,0.08743692924,0.5788131867,-0.3280789859,-1.624689735,0,1
0.4939265735,0.8104916393,0.5415498129,0.1281266989,0.2757993905,0.4232065243,-0.09104503872,-0.02873014849,-0.3294221052,-0.688975287,0,1
-1.014072522,-1.090469237,-0.5778817218,-0.6319841568,0.7983161016,0.9226974556,-0.1451109442,1.717836129,0.1131432603,-0.04394406666,0,1
0.5270697441,0.8187306217,-0.4334109248,-1.379216464,-0.4306516043,-0.5111730305,-1.119295299,-0.5084332234,-0.310003691,-0.7304733537,0,1
1.769383852,1.451383811,0.459870211,0.9481687207,-0.08551126878,-0.2323671106,-1.645098657,-1.394542241,-2.261472739,-1.377262524,0,1
0.7984006494,0.7229619434,-0.9995245747,-0.4382858082,1.250631248,0.09723548604,-0.08769529223,-0.03870120035,-1.923653743,-2.678011719,0,1
0.6026473606,0.8151971253,0.3430606082,-1.385137073,0.4490256793,-0.8898022849,-0.5244977833,1.98693158,-0.4621054158,-0.8078624689,1,1
-1.240611213,-0.01166379761,-0.867396253,-0.9645739828,-0.2772353381,0.2138570383,0.3074114766,-0.4583899355,-0.2555844995,0.6346368798,0,1
-1.51846156,-0.9230906895,-0.2233335384,-0.3266632956,-2.925276095,-1.815477413,1.10167249,-0.09316150869,-0.6824056761,-0.1746453285,0,1
0.9495667084,0.5724234833,-0.7528526029,-0.5545467177,-0.426272037,0.9819356809,0.7861465833,0.1061480669,-0.1261368485,0.1132273509,0,1
0.4836470226,0.1710415528,1.632935987,-0.1498497915,0.9749880523,1.187913482,-0.4896965945,-1.492446801,0.4255835546,-0.09260763368,0,1
1.049117565,0.5391383704,1.185096292,0.8308693357,0.1320104398,0.3508949618,-0.2108911954,-0.5704871124,0.289341575,0.6118844144,0,1
1.551938427,1.405474029,1.244185474,2.014725138,0.808013758,1.119545639,-0.2240031715,-0.8351499832,0.3922960797,-0.4837636211,0,1
-0.4113601343,0.2346865835,0.3613609477,-0.2771556799,0.3436357512,0.5842378194,0.08639451321,0.4680728431,0.2015278292,0.4439026608,0,1
-0.6902415308,0.02619146109,1.550664601,1.537621101,-0.310462765,-0.05836378536,-0.02321240173,0.175034798,-0.09145275677,0.615801269,0,1
0.2260159574,-0.4144374429,0.6938618198,-1.967671073,0.376086875,0.1015461122,-0.5374564609,1.045831806,2.564940167,-1.714909582,1,1
-0.8252966082,-0.2936746536,-0.7140100033,-1.117713731,0.09487867336,0.1182740689,0.1157421149,-0.4163013057,-1.102839244,-0.9472372116,0,1
-0.1276842871,0.9528581243,1.251640376,1.366464865,-0.9303837772,-0.3161986466,-0.5280812779,-1.010605529,0.7011617187,0.436225246,0,1
-0.4862663273,-0.711390056,0.08861817158,0.6380735279,-0.7603013419,-0.4008095268,0.3769738181,1.189453351,-0.2885004285,0.5520469938,0,1
-0.15138819,-0.1455005941,-0.1415988169,0.4744661053,1.188970811,1.289958966,-0.9003003223,-0.7240403834,0.3008402295,0.3457770489,0,1
-0.06893563121,0.4164260182,-0.5253567936,-0.3953229634,0.8717386628,0.4658924304,0.6625370606,0.7852416614,-0.3468972263,0.1761272997,0,1
-0.7555142169,-0.1748556983,0.1499831585,0.6035189886,-0.04160710141,-0.2853110305,1.728682323,1.264093534,0.6882676201,0.4202930823,0,1
-2.467031637,1.742943234,1.08365444,-0.6071037875,-0.7823539066,0.1645057115,-0.7372845678,0.123086778,1.271478279,-0.8468966841,1,1
-0.1587987359,-0.1930148756,-0.4651116378,-0.05946921475,0.5341962764,0.4266255637,-0.3724022888,-0.5622884523,0.2895386126,0.4930705472,0,1
-0.5463996742,0.8717008038,-0.2809582168,-0.2459084534,0.3176607061,-0.4297843521,0.4213940105,0.5048480965,1.092573378,-0.05117529782,0,1
-0.08752798593,0.2347801572,-0.1557041016,-1.269080373,2.0275075,1.315711657,-0.2532701531,0.825313839,-1.475397679,-0.7221147475,0,1
2.230922844,1.984174268,-3.17828574,-3.451719206,0.04526178007,0.8373470238,-0.9231365707,-0.6161547902,1.259999188,0.7096131224,0,1
-0.652478048,-0.4262635606,-0.3750794447,-0.4084366224,0.8420294112,0.06567049454,0.2273512392,0.04075921343,0.04213539358,-0.01365520238,0,1
-1.861362864,-0.3316536736,0.03583551762,0.6253277314,-0.6670520336,-0.1309817955,0.2232378099,0.422428193,0.849744875,0.8883263568,0,1
0.2871267982,0.4555786754,-1.562261854,-1.095723962,0.6952291659,0.5810675327,-1.226639943,-0.7815517884,0.3342771208,0.4506789845,0,1
-0.1967292562,-1.717907884,-0.5250222721,-0.7415467767,-0.3169779477,0.6786536893,-0.2558527771,0.3882894642,0.9522040183,-1.479295804,0,1
-0.283337843,-0.1052464545,-0.3305891425,0.2186818744,-0.02500522151,-0.2445107574,-0.3926905288,-0.497673116,0.2458549514,-0.02397348786,0,1
0.06427163306,0.1620947516,-0.4402107219,0.1530428878,0.6012773323,-0.02586649239,-0.00823617552,-0.6809942497,-0.4902594856,-0.3794713567,0,1
-0.5513862744,-0.8869142375,1.409801993,0.0878746497,-1.070789998,-0.6686434277,0.6517349916,0.487237228,-0.02852004124,0.3324561997,0,1
-0.598227175,-0.9413927284,0.4173202824,0.4988947983,-0.2494135133,-0.8461938703,0.4692765126,0.4452094997,-0.4135845381,-0.3735517783,0,1
0.9429749278,-0.5773744628,0.3098943584,-0.7209979523,-0.8189042686,1.098547613,1.533476473,-1.123460679,0.02679380511,-0.1076855372,1,1
-0.1057385539,-0.3888150804,0.6403999805,0.008312030618,0.3869952735,-0.3124525119,-0.7707451,0.4469904236,-0.6131977132,-0.7085523865,0,1
-0.8014856995,-0.7180770258,0.7938337193,0.3730740826,-0.1485317849,-0.7825776465,-0.1821573745,0.2263078995,0.3317862326,0.1019156475,0,1
0.8124337031,1.322129103,1.239747567,1.014765768,0.1874198562,-0.008537443934,-0.884058184,-0.2717288671,3.580148667,2.717274313,0,1
-1.05138766,-0.7308833122,0.1028687241,-0.8648535612,0.2470675212,0.5622358062,-0.7495518776,-1.206110218,0.1086764235,0.2643027969,0,1
-0.6613170735,0.2793520583,-0.6233628451,0.04297561981,-0.3098326648,-1.089486915,0.1507810481,-0.4711282015,0.186774262,0.7383328973,0,1
-1.256941968,-0.8702597989,0.531860191,0.6367906473,0.3128405397,-0.3015203756,-0.8771047891,-0.4227862099,-0.006489242713,-0.3807835056,0,1
0.5394308624,1.27677445,0.1957881589,-0.2662883502,-0.2909011666,-0.713981922,-1.333545914,1.347647101,-0.1779769359,1.110521054,0,1
0.6131454498,0.5653297763,1.218225917,1.632874122,-1.905922534,-1.634121267,-0.6211034683,-0.8898945634,-0.7924881984,-0.3289307902,0,1
0.7645054651,0.01947653476,-0.5399669217,-1.193742124,0.3383292764,-0.8863668341,-0.1485159445,-0.6994370118,0.2576782299,0.4399816743,0,1
0.7198827909,-0.2719517857,-0.3620505659,-0.9396183158,0.06258911408,0.02117778686,-0.1237090395,0.0652299774,0.3384297984,0.9390512979,0,1
-0.3921297536,-0.2324141148,0.4044600821,0.8277618989,1.368894494,0.639035342,-0.7756216722,0.1885034757,-0.5348142789,-0.006582729009,0,1
0.02188028196,0.3970698776,0.7377769986,-0.07399894234,-0.3318202377,-0.02357530584,-0.4979210871,-0.5823709568,0.2413803857,-0.1015488119,0,1
0.1879258923,-0.4719130605,-0.3846778306,-0.675868451,-0.7454040502,-0.4296624708,0.1397612588,0.02993391518,-0.1234063745,0.2510396037,0,1
-0.2767765813,-0.3393942088,-1.035137863,-1.157879634,-0.396887525,-0.2569224578,-0.09762226781,-0.02460733177,0.5704392538,0.1462641048,0,1
0.1119314358,1.002083235,-0.5212768765,0.7679961507,-0.5209716942,0.8758500307,-0.5695798382,0.5467469919,-0.3477066595,0.3337181783,1,1
-1.117689878,0.1687031469,0.1790567683,0.5168171806,1.303091055,1.422632237,1.397636068,3.629606099,0.1097898345,1.114588443,0,1
-0.6174551071,1.157256119,-0.3360632044,0.554473851,-0.1570076866,-0.2245239505,0.5356604492,-0.3104113846,1.644630013,-1.175234527,1,1
-0.03723507605,-0.3358634053,0.9756709693,0.9953243795,-2.837982209,-3.038635859,-0.4988031659,-0.5464908531,-0.6588400724,-0.3756047167,0,1
0.4872665366,-0.404294105,0.1238958259,-0.3858800731,0.43844024,-0.966800134,0.06681656571,-0.01098594594,0.7284239716,-1.442489714,1,1
-0.503155297,-0.4182408613,-0.2153510324,0.1182440653,0.7640297269,0.5656549091,-0.1940123815,0.4617560643,-0.07492578506,-0.5798215663,0,1
-0.1577524545,-0.2455847258,0.4866421468,0.2008915673,-0.04051515613,-0.6482011635,0.09217489955,0.3451543666,-0.2543581489,-0.499362734,0,1
0.0152304537,0.09049916166,0.8268814839,-0.2414411067,0.507037612,0.7167327398,0.4170123472,1.997056874,1.756401613,-0.1802233705,0,1
0.4468088033,0.3968463481,-0.4480047743,-0.866854404,0.2350279654,-0.3692841578,-0.4931890543,-0.6956321011,0.2642605102,0.0863008777,0,1
-0.6792756645,0.9668366088,0.6915196452,0.93921721,1.395386157,0.3876634214,-4.181716253,-3.473698472,-0.2743702695,0.3210570718,0,1
0.1824370162,0.1368931906,2.061168923,1.46130492,1.629501102,2.149406083,-0.4195038518,-0.09051401045,-0.4457695147,-0.04129072752,0,1
0.3807159684,0.2668803553,0.7040985846,0.4585887271,0.4120303756,-0.05320300384,0.1415101493,-1.17431001,-1.001849821,-0.82171256,0,1
-0.02303160999,-0.3535577629,0.6731045457,0.6989189237,-1.69913884,-1.174124674,-0.3773633051,0.2125414417,-0.08673022343,-1.281057643,0,1
-0.8148232915,-1.554284231,-1.195410008,-0.8793462699,-1.017246911,-0.2919061418,-3.084957589,-2.7099763,-0.5841233268,-1.411825121,0,1
-0.6803977532,-0.03750535993,-0.2727262887,-0.5589366538,0.2415989461,0.3613435434,0.3414656344,0.2648463018,-0.1110768241,-1.008398667,0,1
-0.1146028835,0.5535574928,-0.3513565795,-0.4246889704,-0.02506534482,-0.7579051718,0.5707735913,0.6119137902,-2.591823392,-1.251064249,0,1
-0.1774198862,0.3486768425,-0.2027207954,-0.3184726469,0.0848377788,0.9031610971,-0.2868748279,0.06306335772,0.5784575301,0.221904555,0,1
-0.459887697,0.6890083889,0.2915198188,-0.3184930404,1.00743548,-1.095443591,-1.683321973,2.00807368,1.192269679,0.1370532296,1,1
2.602666204,2.044387737,-0.5010005719,-0.4016944574,-0.2699545771,0.3323654084,0.3340565013,0.5936163177,-0.1919332755,-0.3600175816,0,1
-0.2324736619,0.09528688297,1.31747728,0.8626739511,-0.001734729512,-0.2822982777,0.2993050749,0.1232756378,0.152855107,-1.173634851,0,1
-0.2967390307,1.272873551,0.654160894,-0.2301129732,1.25462603,-1.401647421,1.326693466,-0.8130736442,1.593361814,-1.445945501,1,1
-0.08079356978,0.0667670036,-0.7267097815,-1.325688373,-0.4358550103,-0.2827023656,0.9388008866,0.4607237484,-1.053933994,-0.7940784,0,1
1.765954131,1.554407095,0.4066657184,0.5769357058,-0.5617429578,-0.1522248732,0.4721725385,0.9607437921,0.8627581322,-0.6430961877,0,1
0.7326801354,0.4993645781,-0.9267355087,-0.4615290579,-0.9482589224,-1.339475383,0.4231177365,0.1288256575,-1.241577942,-0.3395128657,0,1
0.2045012783,0.0299823847,0.2468972768,0.1466199942,0.7553973298,0.2176495448,1.302218687,1.068769681,-0.2988387888,-0.5897512479,0,1
-0.3273128538,-0.0780214572,-0.9886630849,-1.292081301,1.416298231,0.990155683,-0.8109770811,-0.3222294361,0.971618119,0.1839394139,0,1
0.6646907654,1.453106263,-0.3691792447,-1.061616358,0.5834774222,-1.940517279,0.2566946038,0.2644370493,-0.4646671676,-0.9257413257,0,1
-0.505820837,0.09683730924,1.568236394,2.391841084,-0.4667161175,-0.0544403482,0.7336781623,0.19555131,-0.2630399857,0.3680912415,0,1
0.849582497,0.07966915993,0.6796390964,-0.7982341636,-0.6564004814,0.4750051631,-0.5374993251,1.319895483,1.10437871,-0.3366162043,1,1
-0.4396350589,0.6312102903,-1.113953554,-0.8846423721,-0.5390701342,-0.7347939722,0.2566686561,-1.359528169,-0.8362953174,0.1425541457,0,1
0.3016735561,0.7376475443,0.06019875659,0.03239122245,-1.31168306,-0.8215844702,0.6419049793,0.9507512492,-0.5667810502,0.02316010296,0,1
-0.4244650508,-0.4786226552,0.481276826,-1.452284154,0.3286567192,0.712180623,0.9487186439,1.246809318,-2.492468947,-1.961781468,0,1
0.2789814145,-0.8790330556,0.8087717321,-1.311972036,-0.133673531,-0.2341457076,0.1488620108,-0.532469755,-0.5946298625,0.4498758311,1,1
2.191299378,1.560155967,-0.6992313858,-0.2688552525,0.07754715576,0.09623153116,-0.5963981823,-0.7694977576,1.062859102,0.7081950251,0,1
-0.5424602263,-0.1039672038,0.1717213897,0.5223431587,0.8088375352,0.6597807987,-1.222719242,-0.5635198538,-0.2055134499,-0.03896929476,0,1
-0.3244587521,-0.9709425452,0.390424818,0.5949893035,-1.338208118,-1.391421362,-0.1844749648,0.1207152576,1.667653585,0.7278424712,0,1
0.8381105926,1.082771035,-0.3598853511,0.04965452778,0.1671408698,0.8355246444,-0.8967520483,-1.252090781,-1.33195581,-1.059093485,0,1
-0.223164263,-0.3777423124,0.01544879475,0.4001296227,0.2144727578,-0.4609922955,-0.8097680422,-0.197153747,-0.2625663799,0.1578531801,0,1
-0.630238665,0.6096576669,0.7622385389,-1.081246194,0.7119996898,-0.7408697989,0.6243464306,-0.3053613769,0.138137525,-0.8996259971,1,1
0.2234169752,-0.09533018876,-1.362942584,-0.8463808329,0.5917441081,0.2957508887,-0.4049297087,0.079061403,0.5125004146,0.463690971,0,1
