feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.6202096557,1.080990398,1.110190221,0.2854832048,0.1384932845,0.3452052704,-0.8408108738,-1.222960013,-0.8534632861,-0.531286332,0,1
-0.2075331055,1.033789129,-0.4888692232,-0.34494907,0.4681900712,0.5806425411,1.12902073,-0.515724382,-0.1355833933,-0.4953457671,0,1
0.7739441825,1.747553883,0.32124357,0.6215600285,-2.181491519,-0.7295347941,-0.8031513998,-1.251368432,0.07803253158,1.537746141,0,1
-0.005275823912,-0.4928871349,-0.7724270617,-1.001736206,-0.8985027354,-1.078119349,0.3255685132,0.2563911858,0.02739122607,0.09575275464,0,1
0.4438103431,-0.6836703184,-0.1294614898,0.0240822458,0.4028739509,-0.7858732728,0.09845018903,0.2764641964,0.0338499009,0.3965909906,1,1
0.011454793,-0.1920985772,-1.093392161,-0.8875839749,0.6495916594,0.5056336215,-0.5900759649,-0.8528829125,-0.5676968972,-1.219459244,0,1
-0.07111861432,-0.4537583324,-5.102782873,-3.767479178,-0.7692982356,-0.506120936,-0.2610031811,-1.254220885,-0.5158302431,-0.4163361693,0,1
-1.148615127,0.3424113189,0.01801230905,-0.5007693139,1.322771613,0.3161345286,-0.04579242254,-1.505057234,0.4447698423,-0.3561609599,0,1
-1.024083343,-1.938858291,-2.035872367,-0.7399877794,0.1498364109,-0.097490708,0.5330555515,0.2909721276,3.092519033,1.762796292,0,1
1.019987377,1.212286492,0.8161880353,0.9226067373,-0.09872838752,0.6007869444,0.1987448097,-0.6171310905,-0.04895493126,-0.3136828539,0,1
-0.757706714,0.3057660187,0.1394042559,0.2983768109,-0.5343268495,-0.6317137937,-0.01915815073,0.1239938852,-0.4089678785,-1.06908331,0,1
1.939530565,1.23758233,-0.5698708559,0.3996676419,-0.8404393429,-0.8607364013,0.03446750681,0.122621164,-1.561176594,-1.071894158,0,1
-0.005871958653,-0.1009635617,-0.5370180144,-0.2090217089,0.7678326528,1.552478767,-0.1011187452,-0.4177207092,-0.3546543514,-0.31829396,0,1
-0.5447699788,-0.7888773178,1.307957918,0.6683575338,1.694124814,1.491139808,0.1195941649,0.6483815586,-0.8986672882,0.5358641426,0,1
-0.2862463577,-0.1927872759,-1.340351226,-0.4096561073,0.8412503099,0.563852736,-0.4156112722,-0.002794310963,0.4567224086,1.023662255,0,1
0.9942172548,0.5867401447,-0.3888340509,-0.2326470562,0.1643331929,0.07077169851,0.9407573523,0.7405465734,0.4242096616,-0.1024524322,0,1
-0.5884997865,0.2477305718,-0.7897580609,-0.7655135728,0.8314063431,0.08558004262,-1.423718941,-1.801885229,0.4796392572,0.2852512658,0,1
0.2476488772,0.1647020176,0.2170842538,-0.4012690277,-1.38603081,-0.6668455701,-0.2369646887,-1.068747061,-0.14588839,-0.3916045061,0,1
0.5287577782,1.027114247,0.05948002314,-0.1418819454,-0.1373405411,0.6854507502,1.140328453,0.4920117691,-0.9194273866,-1.388372912,0,1
0.2481266888,-0.5215429834,-0.2864517052,-0.4961285527,-0.6366164148,-0.4812305315,0.2765688786,-0.09480705409,0.8579256506,0.7836197367,0,1
0.4458892661,-0.4666679458,0.1725888506,-0.3690714405,0.3785733779,0.1732957914,0.1565980143,0.09494258008,-0.366424719,0.5342302636,0,1
-0.5096128405,-0.4930890239,1.03638235,0.1051011044,-0.08248718818,0.001705885649,-0.3040064448,-0.4584372426,-0.6770478177,-0.6827199015,0,1
0.5691526034,0.7337006315,0.866749385,-2.593953301,-0.8497696154,-0.5665556708,-1.477669506,-1.347134967,0.5779854407,0.3917141004,0,1
-0.4667608308,-0.9613449249,-0.1823234877,0.619326076,-0.3496131935,0.2158573354,-0.8762325565,-0.1678538746,-1.432305155,-1.385957386,0,1
0.9415496853,-1.031024688,0.5133896716,0.05596971837,-0.9304566063,0.4309259892,1.098973744,-0.6257232048,1.272312405,-0.7725360005,1,1
-0.3518911421,0.1394392122,-1.042418922,-0.8741792778,-1.508847426,0.4264955064,-3.632073774,2.54125655,0.05852052834,0.6516235728,1,1
-0.315068576,-0.2213643594,-1.026233609,-1.056186332,-3.994904177,-2.188646652,-1.459232407,-0.746823012,-0.5251098071,-0.4956249018,0,1
0.3707241137,0.1138977449,0.297988616,-0.7546229278,-0.2942922538,-0.817875415,-0.2294070305,0.1342920022,-1.014037118,-0.636549638,0,1
-0.4955887118,-1.317942995,1.031960474,0.5156343957,1.447753875,1.293836722,-0.08791917865,0.1194607173,0.5322950119,1.25031551,0,1
-0.08249876338,-0.4405884785,-1.25063762,-0.8145205327,0.447924962,0.2666521691,0.8590999675,1.035525026,0.1193958848,-0.4476961344,0,1
1.317907514,1.779437345,0.4378652296,1.327061312,-0.03107521616,0.6434071815,-1.961268512,-1.635666351,0.4797311551,0.6913206055,0,1
-0.1604821899,-1.281962961,-0.1116993395,0.1271238129,0.6000564872,-0.5359277877,0.7300833587,-0.6714494263,-0.8328076719,0.6719942498,1,1
-0.793520019,-1.701868813,-2.997074997,-2.810275486,0.0918716283,0.2173578759,-0.6826269058,-1.173376934,-0.05080294304,-0.1008209372,0,1
0.1414056406,-0.673399144,0.8281070563,0.397835764,0.4125657603,0.6295584471,-1.425236344,-1.261653639,-0.8624833181,0.6176085936,0,1
-1.312744544,-0.5819975337,-0.4097746542,-0.1664601247,0.08352395869,-0.05348469507,-0.07881558257,-0.4175896028,1.753305278,1.500831775,0,1
0.4745322321,0.4859159849,0.578755491,-0.3331360075,1.417398378,1.020601628,0.7968989788,-0.3342106504,-0.315797849,-0.3422659861,0,1
-0.4698267985,-1.545753835,-0.3401136555,0.4509863475,-2.491009172,-2.071379838,-0.6226608535,-1.82439596,-0.357791299,-0.7106434089,0,1
-0.4297053325,-0.2207609853,-0.5372619045,-0.9934483178,-0.4775984257,-0.156070198,0.6404672661,0.1556662759,0.2706685192,0.8930785979,0,1
0.0879388103,0.01841923225,-0.4902435468,-0.7501641539,-0.9611192459,-0.9945424374,0.6855220338,1.094347483,-0.273317788,0.201605073,0,1
1.005131781,0.7466831341,0.2727360672,-0.1344751364,0.08481175003,2.153353484,1.178659993,0.1854990073,1.100384177,0.6061288682,0,1
0.7746360496,0.5326582381,0.7788617813,0.3019341603,0.3312557776,1.068899124,1.468301805,1.097084783,0.1832877842,0.422767002,0,1
-2.242394244,-1.886356016,-2.717154534,-2.034682127,-0.3478408876,-1.319139674,0.3890169441,1.832479343,1.154678917,1.0909061,0,1
2.83332663,1.840656417,-0.9103165823,-0.06138498774,-1.304829085,-1.20304695,1.280704034,1.0860338,0.8989955638,0.5560241732,0,1
0.2529775417,-0.943849448,-1.3668845,1.416156124,-1.364606324,2.135324054,2.652151085,-1.485336053,-0.2799896316,0.04560640996,1,1
0.4991659164,-0.4861789848,-0.1505774526,-0.3872032266,-0.2689412135,0.3510303085,0.2151790743,-0.2216034165,-0.06532854068,0.4576565603,1,1
0.9867923794,1.102015153,-0.9411944988,-1.179420292,0.6920068674,-0.5394312209,0.9242832977,0.3934806333,-0.4103721602,0.3285587079,0,1
-0.5404523227,0.4339328973,-0.2643944574,0.3734655939,-0.04760204107,-0.09614251756,0.1800813847,-0.3315254934,-1.417989224,1.519949302,1,1
0.1312318734,0.6766387998,0.02581940687,0.8943627612,0.9409069379,0.2531279033,-0.365530181,0.1756173393,-1.64214981,-0.2317213231,0,1
-0.6072491678,0.2112177145,-1.194299869,-0.4930697434,0.1056264545,-0.1928658213,-0.3671499403,-1.419339674,0.4961246132,1.751339398,0,1
-0.9865786566,-1.211361161,-0.3895543159,-0.5907922235,-1.268599642,-1.168009014,-0.8957220532,-0.9412364706,-0.5305190755,1.526524527,0,1
0.3214807118,-0.2530881819,-0.4335047203,0.003440875761,0.006718724156,-0.4247465246,-1.025425594,-0.4099976607,-0.2317150412,-0.2492558867,0,1
-0.4976300092,-1.330861543,-0.2043061779,-1.338840342,0.1691601961,2.212365257,-0.3548318755,-0.06171234209,-0.1507015542,-0.4374634404,0,1
-0.3142520508,-0.1703301274,0.864797698,1.151867513,0.2208250956,0.4468824882,0.3380407794,0.7164647901,0.1828844199,0.0317875666,0,1
-0.6682058354,-0.5139668408,0.2935899806,-0.9272215023,-0.4533920033,0.5227664378,-0.2697687747,0.4999002342,0.4545705049,2.619669119,0,1
-0.7167920678,-0.325374283,-0.1686916677,-0.1043456099,0.2484759085,-0.006446869592,0.0563879791,-0.621722678,0.2568297557,-0.4685134233,0,1
-1.303280202,-1.576955654,-0.2074202321,0.09011899822,-0.5557365604,-0.5923940453,0.07848498877,1.325539137,-1.277236542,-1.273035325,0,1
0.9810074607,-0.4507734914,-1.353017616,0.8806760125,-0.750914447,0.5304567855,-1.495924498,0.504869633,-0.2619515761,1.026077261,1,1
0.1049330343,0.3168481264,0.07417110872,0.208722358,-0.04307629658,0.3077850815,1.23687604,0.9358793366,-0.1900500858,3.002005844,0,1
-0.4611506426,-0.1536433264,-0.6490610525,0.2676252643,1.545231108,-1.82692211,0.2303294856,0.5019369499,-0.1006647271,0.3684497158,1,1
-1.102868802,-1.036767855,0.58009034,0.2004716689,0.4321349016,0.01952667531,-0.1447138919,0.1419745322,0.3298682649,-0.5035785088,0,1
0.9417005373,0.3481273497,-0.4004900353,-0.460073808,-0.1448515466,1.372418014,-0.5036713224,-0.01642954433,-3.29576483,-2.299977034,0,1
1.707295143,0.8235965314,0.4595967109,-0.1820912232,-0.9787430409,0.03731200193,-0.5275697358,-0.1509784537,1.465602313,0.6863878305,0,1
-0.2565990178,0.1164247234,-2.288566836,-1.323030042,0.2964509688,0.4960970595,2.751291443,2.704244806,0.6411497729,-1.246563011,0,1
-1.288069325,-1.331882286,-0.1434817125,-0.6890758495,0.6502169855,0.7520740735,0.1402139279,1.19701492,0.8439808968,3.316216706,0,1
0.09713849222,-0.3025049743,1.012168977,0.7164118414,0.4709703652,0.3344801448,-0.352714384,0.5434218076,-0.3968817178,-0.7737797748,0,1
0.4923683295,0.4854236928,0.2633543922,0.3310198887,-0.4175895316,-1.874517606,-0.8134600542,-1.331321345,-0.3633458938,-0.2185809754,0,1
-0.6204442643,-0.05512981259,0.2351064059,-0.9852432674,-1.105061281,-0.64431616,-1.774084108,-1.383462699,0.3273417283,0.3385808586,0,1
-0.4304377442,-0.4160019046,0.1431101887,0.591690906,-0.1537833516,-0.2743476129,-0.7130537606,-1.070666402,0.4018587372,0.3630772684,0,1
0.7707212467,0.3193072929,0.3954765777,0.3518338143,-0.02161201717,-0.09144465013,-1.050025828,0.08173361697,0.8679407298,1.564595222,0,1
0.5770150252,-0.4107214731,-0.2685888156,-0.5887089749,-0.2451090876,-0.01641198874,-1.187374887,0.9425062917,-0.5575410314,0.1345309011,1,1
-0.4343949309,-0.3711316487,-0.3027390175,-0.5649073551,1.498362744,-0.1454102629,-0.2083597115,-0.9647843921,-0.05831302023,0.4404657635,0,1
0.3444394451,-0.2088280468,-0.6289939209,0.9707826518,-0.9142507741,0.7736709034,-0.2434537622,-0.2920647546,0.1698928857,-1.837198968,1,1
-0.1592881361,-0.1219366172,1.412558383,1.590632524,0.16105611,0.5618054894,0.296913248,0.3883445592,-0.2251870574,-0.1561595881,0,1
-0.4012557722,0.2909257946,-0.8125479997,-1.234015226,-0.213122098,-0.4438205254,-0.1043707761,-0.8027974121,0.07649604645,0.04865910551,0,1
0.3322142551,0.1404539384,-0.3582689353,-0.6459309026,-0.1943688976,-0.7874439005,0.7398100504,0.4346537251,-0.5473670761,-0.1435371529,0,1
-0.8809966233,-0.9315837826,-0.3361020343,-0.1175316299,0.2799092727,-0.4926390294,0.1728710389,0.1746956285,-0.3176440234,-0.5998379241,0,1
-0.1215816351,0.5165270694,0.7994834118,-1.419989051,-0.214288769,0.1121148438,-1.543456413,0.8184988439,1.381888659,-0.6925410118,1,1
-0.189013752,-0.4254553641,0.4740063767,0.1593830596,2.394374486,-3.112586113,0.5932000583,-0.7846272193,1.576932762,-0.1121933414,1,1
-0.5706554393,0.6482653081,-2.234417897,-1.935487675,0.2059966443,-0.1158461905,0.5221962617,0.1968364729,-2.522160358,-1.658732438,0,1
-0.1318413752,0.05880959296,-1.511731527,0.6953010515,-1.009842057,1.183259878,0.2586472481,0.04267611449,-0.5584586694,0.2109092616,1,1
0.1443686775,0.1392568958,1.69824327,1.721061289,0.3473855842,0.6587294623,0.1740911686,-0.1876292703,-0.2632912162,-0.6379529789,0,1
0.5148594576,-0.6165585334,-0.03984375793,0.3063635277,-0.198290012,-0.4422123694,-0.3108776596,-0.3114833728,-0.7600566317,-0.5898983001,0,1
0.2895109254,1.390492836,0.5392145267,0.3220086919,1.064267656,0.4430564804,-0.8540740654,-0.9823278848,-0.1584002211,0.8600760706,0,1
-0.5436788883,-1.137723889,-1.832980851,-2.535910056,0.3566187019,0.3745819578,2.349292702,0.9515831828,-0.7290768405,-1.221639771,0,1
-0.08982120836,0.4892555387,-1.087681146,-1.097831712,-1.280450007,-1.014988141,-0.2393359899,0.7584483966,-0.1893651312,1.848618418,0,1
0.6398279981,1.673871385,-0.6043070575,-0.5592125194,-0.04279064505,-0.4224455309,0.4176499346,-0.03233778514,0.9177251629,0.2891101946,0,1
-0.1077349908,-0.2367701362,0.03426760598,-0.6375103374,-1.245708194,0.8880511745,-0.3053757255,0.5368209932,0.3638387572,0.09977515941,0,1
2.3211963,1.436332379,-0.03753567747,0.009268766719,-0.9636543539,-1.921188128,0.7076255066,0.7970443566,0.8904152576,0.1031289051,0,1
-0.0270908794,0.4312967256,-0.4630464906,-1.018260213,-0.3599098621,0.2499360975,1.038450048,0.8181115436,0.230416756,4.596390042,0,1
-1.362901751,-2.252333761,-3.062683628,-2.931159228,-6.359844015,-4.793159855,0.06009828132,-0.244925295,0.2228207758,-0.4628701715,0,1
-0.808217718,-0.3966256644,0.7042521453,0.1881981881,-0.08042395158,-0.2121534049,-0.1390182398,-2.126758126,0.1178696969,0.328747562,0,1
-0.1937575817,0.7880238674,-0.4293170787,0.0001877148138,-1.072077303,-1.329135534,0.8225781998,-0.07741365775,-0.8448057939,0.432924757,0,1
-0.5525542392,-0.3393367006,-0.7062759083,-0.4895923746,0.2969560985,0.3750465419,2.623756468,2.296764992,2.422838531,2.098760358,0,1
0.05783549147,-1.592599119,-0.5488078479,-1.12590445,0.3883363591,0.2237714903,0.6631033584,-0.05798059112,-0.2964181082,-1.281727911,0,1
1.899323815,1.654056347,0.185670903,0.6733399929,0.7469619084,-1.78335684,0.05147378985,0.4470714727,-0.7210032851,-0.705633081,0,1
-0.4862935322,1.569162218,1.384908698,1.105920953,0.2455791005,0.702105132,0.3376786427,0.3751278232,-1.133547981,-1.031677208,0,1
0.01713404661,0.5853806676,0.6624040836,-0.6774511411,0.2750568165,0.1981894247,-1.353014994,0.6392941763,-0.2373601855,-3.042996389,1,1
-0.6014213149,0.1216735189,-0.3622792525,-0.4930194588,0.06725654678,-0.1762150518,0.9766926239,0.5040713517,-0.1429990519,-0.7166945373,0,1
1.110173383,-1.926427783,-0.002272696347,0.9997380307,-0.3090729542,0.6750569908,-0.1419574492,2.146842502,1.076792048,-0.7617804249,1,1
0.3334499973,0.65747749,0.4505655921,-0.1194578623,0.7573926419,0.6024884196,1.491752581,2.653929816,-0.5262488561,-0.5064880403,0,1
-0.5337300071,-1.199404469,0.6399963851,0.09291370858,1.970711658,1.140892538,-0.2641524523,-0.5886775481,-0.7050596424,-0.7819759227,0,1
-0.4474588037,0.4631431727,0.06693842698,-0.7168472881,-0.3804994914,0.1673605906,0.6107831677,-2.355870321,0.3455305604,-0.6996080435,1,1
-0.4141697907,-0.4010899608,0.8137488511,0.7788225121,-0.1310948974,-0.135616926,0.4367903221,0.2465210489,0.388832308,-0.1649155221,0,1
-1.288076914,-0.09804563978,0.4838208297,-0.0008412884722,-3.648449057,-2.622621144,-1.386477596,-1.436591259,2.289445269,1.543561277,0,1
-0.5427325982,-0.454056776,0.1217059371,0.1459769175,0.3461370272,0.07314074181,0.7322689822,0.9879591388,0.2106797341,0.08471245428,0,1
-0.01922910625,1.914042813,-0.1903983966,0.5616649086,0.7237818396,0.6734294303,0.5942847142,-0.08936859164,-0.5671753904,-0.4018589695,0,1
-2.708314259,-1.747271423,-0.3577289604,0.03273719819,-0.4661120943,-0.7514774896,1.771866465,0.9289597514,0.215758473,-0.3173520812,0,1
-0.04938492447,0.6513397607,4.038083365,3.263457832,-0.1728988618,0.1292950631,-1.013936128,-1.155484228,-1.170648462,-2.128810113,0,1
-0.8785679009,-0.9519538217,-0.08853778332,-0.6609119818,0.380786142,3.174496552,-0.8905641405,0.2540988766,0.5737967067,0.4753371766,0,1
-2.990979607,-1.600640468,-1.411681429,-1.366458199,-0.7053628782,-0.2148010993,-0.02202824506,-0.02514395207,0.4575598044,0.3678497482,0,1
2.162171012,0.4697379734,-0.4539838838,0.8447306544,-0.6052042917,-0.3361781848,0.6754858928,-0.6158023802,-0.3511454134,-0.1380661887,0,1
-0.7930776985,-1.337644307,-0.4278659684,-0.801811486,0.07041516029,-0.818361334,-0.6171827862,-0.1425389252,1.560376324,0.915829576,0,1
-1.028490119,0.1905260836,0.04485115653,0.269149322,-1.145959118,-0.9199802835,0.9678043762,1.497758292,-0.2923799373,-0.5982787177,0,1
0.2223253572,-0.1496220375,-0.5022161769,-1.022826868,-0.7375559227,-0.1879396939,0.5174157714,0.2625523623,0.5696410133,-0.9914206107,0,1
0.5940949415,0.04541045123,0.2558059708,1.125090698,-0.4939192364,0.8414482379,0.297689259,-0.3140151065,-0.9765181724,-0.2219566132,0,1
0.01434675917,1.116495409,-2.044507185,-1.729498249,-0.5502831236,-0.02403205064,0.4754829322,1.528858536,0.9969871782,0.3273649311,0,1
-0.654749333,-0.6635070234,-0.6980406554,-1.139645819,0.9383666157,1.414891899,0.3976440615,0.4321011944,0.2000368088,0.2554512212,0,1
-0.01339823854,0.5120858009,-0.245513229,-1.578084663,0.8795718311,1.658417269,0.5979818713,-0.7579412208,1.337048069,0.8116015207,0,1
-0.5748977,-0.2620900492,-0.2301088673,-0.3923268091,-0.1655420448,1.118247689,-0.5234717144,0.004476646892,-0.04805032926,-0.3327878834,0,1
0.2611434806,-0.006808780593,0.005539369918,-0.04407128893,-0.4461469996,-1.33126758,-0.2465454557,-0.05166114266,1.825992945,0.934027625,0,1
-0.3681158924,0.871185864,1.422905555,-0.01513074364,-0.7626255007,0.4868623125,1.311412722,-0.1780606768,-0.2568986857,0.434968363,1,1
-1.636101334,1.921258938,0.1312388746,-0.6156489768,-0.2139665961,0.6912163039,0.1645864687,-0.6919341213,0.0766128823,0.06584704256,1,1
-0.8536842861,-0.4589241104,0.8017738205,0.6698261572,-0.5103826241,-0.5635728254,-0.4087943088,0.3645442641,0.14446342,0.04516610106,0,1
0.8796420424,1.16620848,-1.740050962,-1.059815798,-0.2480566881,-0.05821136457,2.921594335,1.148871649,1.036078292,0.9801228152,0,1
-0.4504938877,0.05283920366,1.101781531,0.900691228,0.4185332901,1.66583344,-0.831145895,-1.342781913,-0.2115933694,-0.1971552316,0,1
0.3656308005,0.1080043096,-0.6713570945,-0.9147361818,-0.3770187844,-0.7757769523,0.4319454356,0.6880107646,-0.04401709006,0.4437856865,0,1
-0.3761789346,-0.5835939451,-0.8262051652,-0.4589674655,-0.3693285175,0.2747499116,0.5096503969,1.142106139,-0.665653338,-0.6196994861,0,1
-0.5540178382,-0.7851809663,0.01899733475,-0.1041250883,1.05313134,1.027581252,0.1815273796,1.842469808,-0.0758318054,0.3707301863,0,1
0.3515260691,0.6939818314,0.2915018979,0.7212788936,-0.07745625629,-1.029169778,1.474463939,1.032083841,-0.1203484154,-0.01632740083,0,1
-1.735159882,1.661662202,0.1699463869,1.029131164,0.8768806372,0.4588622842,-0.2399523844,0.5761462927,-0.08088195684,0.4380678813,0,1
0.4957216046,0.3927333963,0.3123369138,-0.2561988569,-1.028813078,0.2432624472,-0.5782831451,-0.8185371352,0.2268925428,0.1117962578,0,1
1.120767115,1.394062183,0.7748408334,1.167077191,0.2896420064,0.1782683263,-0.2346409457,-0.4724908926,-1.244027967,-1.559519586,0,1
-0.09456824602,0.2282513447,-0.5540746767,-1.015618718,-0.2252238976,1.319450532,0.41347371,0.3522354213,1.645714924,1.718694916,0,1
-0.2255572202,-0.2412390864,0.1933228479,0.915054621,2.206153819,-1.672028063,-0.9120314954,1.05150801,-0.1605358983,-0.6557487569,1,1
-0.1392175259,0.2190447253,-0.8318879742,-0.5795052493,-2.95364275,-2.405488849,-0.6247038804,-0.4933787237,-0.6945120267,-0.4664475416,0,1
-0.3050635164,0.4653877688,0.6523382293,0.3757179467,2.803895401,2.275578103,0.9411430521,2.113511786,-2.174109105,-2.008572954,0,1
0.7303675446,-1.654686798,-0.2835861155,0.2806368129,0.3807590812,-0.2195914105,0.1054311925,-0.4205649311,0.7534238651,-1.041851365,1,1
0.5805648993,0.3181306079,0.5444304798,1.228588342,-1.350306978,-1.366581546,0.9352262989,0.6920979854,-0.6788705412,0.2346367883,0,1
0.3320247004,-0.08163566811,-0.7800844359,0.2664790342,0.143222835,0.4395149038,0.3341793366,0.2042941975,1.352080021,1.979614508,0,1
-0.9447305812,-1.136182511,0.322475241,0.7073163622,-0.04344901157,0.4189430836,-0.3679710659,-0.08071854834,-1.963219167,-2.225867384,0,1
-0.2222064907,-0.01384092657,-0.6523898911,-1.361964349,-1.022123883,-1.428088262,0.1003118261,1.603499074,0.3355269919,-1.080565652,0,1
-1.2068181,-1.336824807,0.3603586264,0.4394071909,-0.3419196189,-0.4721976311,-0.571985564,0.02661534739,-0.06044277511,0.3093211508,0,1
-0.2999121214,0.2723548691,0.4885425235,0.8242419503,-1.230876271,-1.891437122,0.1810574927,-0.1505430877,0.04300394322,-0.144382603,0,1
1.039442264,0.614505282,-0.3444861553,-0.400897587,-0.09503535976,0.5578954614,0.510325301,1.612287772,-2.072930828,-1.384522695,0,1
-0.218839019,-0.4367411132,-0.7681093151,0.6091019991,0.379263725,-0.1713897634,-0.6034636681,-0.4388740231,-0.7896094681,-0.5825552383,0,1
-0.4928343146,-0.2247461188,0.8571086117,-0.2893116948,-0.03671528181,0.5594260207,1.402578901,0.5643831863,0.08539856317,1.78472547,0,1
-1.865351384,-0.8188620444,-0.8892889616,-1.286457816,2.840065821,1.837090426,-0.9414444608,-0.4215211082,0.1615383012,-0.1250125968,0,1
