feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
1.114666132,0.5680398715,-0.5040516669,0.7576000602,-0.5849004387,0.5810278643,-0.9210163987,0.632509079,-0.1558823588,0.06983082606,0,1
-0.7998468024,-0.7811320182,-0.3535359165,1.851625686,0.3006172559,-2.411463437,0.2289868119,-0.4759084732,-0.7901106902,0.2651017696,0,1
-2.109876398,-1.881982223,0.3671335528,1.205655742,0.4546365527,-0.9142035776,0.8558731816,0.8866627372,1.085780892,-0.02302500778,0,1
-1.982812871,-1.653141968,1.114606719,-0.5646425171,0.6247790748,-0.1898653899,-0.01175053071,0.4090499913,1.636041483,-1.089925467,0,1
0.07218022049,0.7331583477,-0.3848084993,-0.3699364564,-1.756925797,0.396964908,0.7751695487,-0.0868050477,0.7431033107,-0.2058339724,0,1
-1.191806448,-1.605515804,-0.585944069,-0.2446822247,-1.740607211,0.08656634189,-0.935396982,0.1357021529,-1.143979599,-1.688954107,0,1
-0.8756344032,0.1222230457,-0.3634350555,-0.5993556748,0.8862355414,0.77349832,0.1598044539,-0.9909754116,1.084750089,-1.191664249,0,1
1.630961786,-0.3934894357,0.1201000101,-0.279793105,-0.1466912861,0.005804045999,-0.9321507593,-0.421118797,0.7559921318,0.1731552449,0,1
0.3111659162,0.02471553936,-1.518040586,-2.232351773,0.3455000739,1.459386447,0.2321881101,0.02885623745,0.2851870334,1.39049532,0,1
-2.441643038,-0.7090171209,0.4375861871,1.534967395,-1.381952825,-0.37161755,-0.3280870312,0.2743930043,-0.001931919608,0.1223389472,0,1
1.820192888,1.370559682,-0.5863392778,0.6909744406,-0.1992599151,1.09771074,1.126384958,1.067903065,0.1309883569,0.06960335647,0,1
-1.919860345,-2.418952962,0.8072676814,-0.5696622531,-0.1998606887,-1.503386801,-0.05691363664,0.8196023115,0.2959762317,-0.3046235669,0,1
-0.6462105698,-1.250571814,-1.067514925,1.091860289,-0.7552070884,-0.3154753021,0.2290611217,-0.08437083961,-1.531896088,-1.741442236,0,1
-1.107822106,-2.289665324,-0.7436987153,-0.1370666832,-0.1366924394,-0.4655284101,-0.1153469487,1.757969235,-0.210562734,-0.9541163832,0,1
-0.6238148257,0.3709520468,-0.9417654345,-0.867461896,0.5728348319,-1.663245985,2.042010206,-0.9843481577,-0.7749463097,1.010439505,0,1
-1.691494828,-1.308458682,0.1323983997,-1.191689198,-0.5356575972,0.2479943455,1.217526598,0.8632787057,0.5241592585,-0.3003295098,0,1
1.117517765,-0.4847045199,0.2484743943,1.163999182,0.6923663161,-0.4263845657,-0.6064290642,-0.8791277376,-0.2080490419,1.525004037,1,1
-0.1441334996,-0.8646749941,-1.458138614,-1.06167563,-1.475671681,0.3926596598,0.07434428958,-0.21008641,-0.6206693741,0.9403226463,0,1
-0.2427788021,0.6352305511,-0.9333476511,1.183048953,-2.249412717,-2.279469944,-0.06703898198,-0.7884927515,1.036573309,0.2479980642,0,1
0.5054443293,0.1861476195,0.4658757857,1.086642365,0.08006287437,1.187562905,-0.1154249787,-0.03096639236,0.7132452513,-1.101486716,0,1
0.3621471386,-0.5446279678,-0.6476508371,-0.9585567396,-1.256200213,0.4215167953,-0.2262918886,2.200078375,0.1600909606,1.502009705,0,1
1.253549139,0.3081060218,0.8969882527,-0.426672336,-0.5978656071,-0.1268066619,0.3839050516,-1.404620699,1.266811208,-1.374786241,0,1
0.02049785732,0.2009107685,-2.584562434,-0.5981337573,-0.062445042,-0.8823427099,-1.606159154,0.434967398,0.3899394902,0.08205374664,0,1
0.224477004,-0.2652465234,-2.088284464,0.03841652673,-0.3938235563,2.085757456,-0.9846843516,1.545798806,-0.9191337794,0.9158665974,0,1
-1.169447977,-1.334036891,1.932125562,0.3092675455,-1.190623017,0.3801091493,-1.450415954,-0.0849278564,-1.182393711,-0.7165724847,0,1
1.319260905,0.4579539412,1.14054512,-1.565838389,0.1765483221,-0.1363957869,0.7857418287,2.428862957,1.584268591,-0.6013233606,0,1
-0.09869177455,0.2955601565,-0.1059362676,-0.7544531502,-0.5353022897,2.265905574,-0.7532036192,1.017518862,1.447376773,0.392722732,0,1
-1.024616804,-0.2991520872,1.603606798,0.4807933498,0.8638648717,0.4195280258,0.4386365125,0.03140012231,0.4000615775,1.111986652,0,1
0.9491728171,0.5447161351,0.6967327792,-1.072148456,-0.507750666,0.5793002792,0.427175949,0.9287703984,1.336392709,-0.428401279,0,1
0.200630241,-0.1659183459,0.4425217342,0.07711381242,1.544445118,0.8736711307,-0.6032454801,2.052084102,-0.5898179771,-0.123012634,0,1
-0.05090129996,-0.6983270796,-0.5164895901,1.971860802,0.2039828525,-0.7615016371,-1.113666533,-0.9607571554,-2.010524531,0.06014645966,0,1
-1.692399893,-1.49525535,-0.5317516683,-1.004771983,0.7270511656,-0.6962129758,-1.0267528,0.3737277569,-0.4214542109,0.0439234457,0,1
-1.04127894,-1.021806868,-0.1862067628,-0.6596968053,0.7682900193,0.5122074995,-0.08248268517,0.02718664944,1.045080836,-0.8514454944,0,1
-0.2263556712,0.16028126,-0.0962346956,0.01786684501,-0.464149633,-0.5759321867,-0.5051954245,-0.2660908477,-0.2903880602,0.7183919301,0,1
0.4880037028,-0.02818525791,0.4879030032,-0.4021193193,0.5683716115,-0.06682031647,0.2180097305,0.5410269739,0.9810387642,-0.6892175976,0,1
0.2942748325,0.6420723612,1.582287623,1.62227045,0.2757355963,0.3416784035,-1.375983076,-0.1862277934,0.2306369533,-0.7408031397,0,1
0.1193859101,-0.4273887849,-0.8811643493,0.318302963,-0.2986855838,0.1442910314,0.1942413119,0.1497768473,1.074750246,1.145812249,1,1
-1.721329949,0.8772341003,-1.541794734,0.473622877,-0.1405083149,-0.6685002126,-0.2550236832,0.259029376,2.033305553,1.372072932,1,1
0.308196261,0.09017687868,0.8819910331,0.7942351376,-0.1172948799,-0.1216371897,-0.392380235,0.5031796463,0.487801903,-0.1517612825,0,1
0.1975132617,0.4583517574,-0.2744218833,0.6397745257,-0.1454515976,1.657202647,0.2745726461,1.510654595,-0.8127100055,-1.686135406,0,1
0.3214449475,-0.105820763,1.33962221,0.02702101357,0.1316870507,-0.2877405788,1.286531922,0.7017232109,-0.5653222066,1.518566246,0,1
-0.05967787102,-0.2711020871,-0.3037300274,-1.467690837,-0.7591768969,0.1404397003,0.6727892187,-1.544597673,-0.2661346602,0.2491429887,0,1
-0.1936326972,1.440838343,0.4395135666,-0.01321125638,-1.14331859,-2.00930537,-0.4669054561,-1.115249012,1.193675282,0.8819450338,0,1
-0.4611887258,0.6696412191,-0.7801064475,0.3160675452,1.514370568,-0.2910048023,-1.498672983,-2.404927566,-1.299446757,0.2449030909,1,1
1.008093954,0.5290985615,1.035023038,0.9169470086,-0.6108900658,1.695286025,-0.06207512856,-0.9270855436,0.4292278136,0.8741894856,0,1
0.3688810337,0.102466624,0.2582031303,0.4506072283,0.08304388179,-0.1003249626,0.748790612,1.214514396,1.579289495,-0.4656615269,0,1
1.646911656,0.8841844935,2.442266181,-0.8344489155,-1.06373711,1.625419051,-0.2323245132,1.585530054,0.3463467622,0.5830978241,0,1
0.9370439178,0.6141946367,0.6105437845,2.023860526,0.7047630354,0.5731330945,-0.168449598,1.58678406,-1.872594241,0.4654494393,0,1
-0.3587228159,-1.679885693,-2.047548805,-1.409304648,0.8403268836,-0.3899884468,-0.8941284601,-1.542798556,0.6409765271,-1.867383904,0,1
0.5833213353,-0.1848272546,0.0449233306,0.865788882,0.4753963803,-1.693908951,-1.828510681,-0.6050169931,-0.3626303704,-1.076385354,0,1
-1.094082099,-1.836630377,-0.4343910477,-0.1909288715,-0.8670284467,0.2808889195,0.1241561268,-0.08290711299,1.525330718,1.89330341,0,1
-0.4356970728,-0.1811571076,-1.75226819,-0.03747053138,0.9416574654,0.01771158635,-0.5303901253,-0.5747889097,0.4449487732,2.301641289,0,1
1.046966898,-0.1078538766,-1.2125395,1.558900516,0.7795812887,-0.2347665378,-0.4620976293,0.08952234446,0.07165510375,0.931583407,0,1
0.9504753994,-0.8549158574,-0.5293804262,0.5793352878,2.197373436,0.05993019565,-0.2504600147,0.4216349098,1.71690437,0.3521393115,0,1
1.166503006,0.953117106,-0.4320403818,0.3664706581,1.379856221,1.063455211,-0.8821720992,1.384568303,-1.405321283,1.015988116,0,1
0.1920141844,-0.01306071243,0.1991089574,-0.9465527286,-1.05565309,-0.7828534199,-0.03499726227,0.1334289247,-1.047488996,-0.998958327,1,1
0.7096541673,-0.6041181905,0.1970837842,0.4967567751,-0.0842702788,-0.4216912065,0.9680557581,0.5784811472,-0.7501186122,-0.001907503693,1,1
0.3691925394,-0.09049323239,0.4667400839,-1.462330867,0.7368100803,0.2647851628,-0.7681138787,-1.038053705,-0.1063276216,-0.2156415618,0,1
-0.5016011849,0.5358955676,0.8105071563,-0.6130046091,-0.8655827677,-0.8220253399,1.894398231,0.785048182,0.8377443244,-0.6228967574,1,1
-0.424887746,-1.079774707,0.6901431724,-0.7839559525,-0.4851142324,2.031277999,-0.3976811693,0.193175575,-1.235250419,0.8380919437,0,1
-1.047853516,-1.565424282,1.301646467,-1.533955683,-0.02982153457,-0.3835641713,-0.6180978345,1.228945087,0.2042744201,-1.610453519,0,1
-0.01534014646,-1.09592892,-0.1616978319,0.03905514989,2.018659507,-1.692102021,1.777254777,-0.5080238776,-0.1723574216,-0.9669371454,0,1
-1.589825817,-1.036951936,0.5234901236,0.9148406749,-1.428393571,1.876432569,-0.1589818051,0.07390393566,1.114401369,-1.161399001,0,1
-0.2166056835,-0.4673295426,1.244821893,-1.10045006,0.5999751962,-1.836494183,1.235379384,1.023497403,-0.1087040535,-0.597016672,0,1
-1.726593165,-1.971138776,0.2464964177,0.4246932404,0.880952046,-0.5740575884,-1.213821335,0.03789939552,-1.426693584,-0.9386395703,0,1
-0.7950353634,-0.1630355412,-0.0004629813365,-0.6822228775,-0.2039829107,0.4191781091,-0.1006665913,0.6093649235,1.648462942,-0.7635394677,0,1
1.322768668,1.373861231,-0.2200485529,-0.5167679975,0.03338098308,0.338713356,-0.6162805499,0.5380118228,-1.539354816,-1.378319282,0,1
0.1742046629,0.00739603462,0.4655919303,-1.091519066,1.219744729,0.1748233468,0.5916332081,-0.142613718,-0.05873594195,0.3012450555,0,1
0.4511026748,-0.7074885538,1.38917815,-0.3166927855,0.35934475,-0.0619547262,-2.34414848,0.55302815,-0.1850178063,-0.6521266679,1,1
-1.209575131,-0.7018110434,-0.04480096966,1.278303953,0.166509257,-0.5299120022,1.54037454,0.7321695284,-0.3597986712,-0.7372962435,0,1
-0.03237182629,1.531859036,-0.3677716857,1.299605955,0.5798672861,-0.5879705518,0.4780348016,0.3123249087,-0.75814174,0.3859417468,1,1
-0.6791092752,-1.047050755,1.97678893,-0.3854309222,-1.288276224,-0.6780155261,-0.3596943911,-0.2734121167,-0.09563773335,-0.6374376359,0,1
0.3490761,-0.3676315189,-0.3118255523,-1.268402501,-0.6964338586,-0.5217087367,0.5516996025,0.1325210074,1.479824745,-1.120090356,0,1
-0.5357508596,-1.304451835,-0.4136344783,-0.5919971425,1.364577984,-0.5578786339,1.732666135,1.043614596,-0.5398999837,0.369253657,0,1
-1.042407423,-1.741022831,0.1929729535,-0.6518561654,1.032734331,1.072130167,-0.3988541945,-0.549042614,0.5963973213,-0.4401487244,0,1
-1.358262898,-0.6608677481,-0.4974500692,-1.495564507,0.6771907422,0.2400606932,-1.609429653,-0.3752222359,0.6512712557,-1.1574354,0,1
0.9240123574,0.5202791296,-1.034592311,-1.497889635,-0.8026544121,0.9510244667,1.163673279,0.366887859,0.9260929625,-0.2180419546,0,1
0.2855829456,-0.2090846738,-0.3815238959,0.1899841498,0.2093483691,1.143317976,-0.2786316841,0.272411073,-0.1811229002,0.7895002335,0,1
-0.4389800986,0.7867906769,-1.608001704,-0.5636580691,0.2678560254,-0.7433004496,-0.9900252582,-0.8986769591,1.018465556,-0.03919313403,0,1
0.08153960354,-0.225628076,-0.4904358622,-1.713078291,-0.8972563171,0.1789031859,-0.06092769093,-0.08195040518,0.1831024443,2.763706595,0,1
-0.7820687061,-0.2978420331,-0.1534466266,0.6803726962,0.7501804785,0.3758522672,-1.447334056,0.6589577126,0.5602708927,-1.314950078,0,1
-2.749602137,3.401006109,-1.295294973,-1.733113794,-0.35598455,-1.513090324,-2.360302841,-1.152547708,-2.106464337,0.8075766495,1,1
-0.909619522,1.1430221,-0.5246353395,0.9346812334,2.218776143,1.178188451,-0.3650402434,0.1260487138,-1.211906298,-0.9972860479,0,1
1.043227359,-0.5944212891,-0.3510735907,-1.780927703,-1.31174748,-0.9879910096,0.1394788736,1.830721179,0.08199323936,-0.8417293327,1,1
-1.895831113,-0.7557193012,-1.033343105,1.993857766,-0.8552396705,0.07181651898,0.760827665,-2.186309333,0.05177349835,-2.099344737,0,1
0.05266186297,-0.05772172448,0.4345713911,-1.692201061,0.06351935997,-0.2147741923,-0.2539315246,-0.9353348961,0.4533114445,0.8017896079,0,1
-0.1195298218,0.7117285629,0.09826003042,0.7352617302,1.312182199,-0.3035211565,0.7023400063,-0.8820207005,0.2343474439,1.744411648,0,1
0.4834331564,0.7994309743,-1.021916205,0.9208375605,-0.02834165886,0.8265237174,0.472715244,-0.2100882031,-0.4455859748,-0.4046327987,0,1
-3.064295457,4.100152539,0.8295573835,-0.004015271269,0.8193356298,1.140811605,0.8295733379,-0.3405477727,-0.9915879018,0.2339437313,1,1
-0.3038676649,1.550312572,-0.4728559599,-1.183855835,2.087860305,-0.4340369935,0.4611094405,-1.701878907,2.539399955,1.120928477,1,1
0.2372503899,0.7072545227,-0.7197768608,-0.8920912936,0.2107986732,1.407051978,0.3334593129,-0.9361957117,-0.9573135187,0.2594013306,0,1
-1.057044775,1.249295528,0.08391097434,0.4656681733,0.3535795934,0.211295901,1.26845414,-1.207244328,-0.1906155533,-0.07420608649,1,1
-1.026298786,-0.2412902741,0.2986948345,1.067296436,0.273423032,-0.501455094,-0.06726419305,0.3789383516,1.413439683,0.5714133444,0,1
-1.157709571,-1.88071346,0.3355735626,-0.2979386804,-0.004563554121,1.512724813,-1.625061598,1.261589936,0.2106968077,-0.5849274506,0,1
0.1729925488,-1.323267186,0.1053081038,0.3501495357,-0.7574498632,-1.919195157,-0.4202611613,1.036614485,0.7204264626,0.8779573298,0,1
-0.4713937645,-0.1048918825,0.7350782705,-0.1287544659,0.3582843123,-0.3957658794,-0.7088120595,0.6486410155,0.005764680178,1.805626454,0,1
-0.4264974617,0.979654646,0.4610699805,-2.11087867,1.020452884,-1.485192531,1.559479829,-1.505371059,2.679846309,1.987652807,0,1
-1.837421559,-0.6196916112,-1.044262722,-2.158223898,-0.2734229891,-0.09981551695,1.380524732,-0.7000314994,-1.376820593,-0.8231890388,0,1
1.063854543,0.717516851,-0.4761719826,1.126025313,1.243278555,1.092212509,-0.3378709654,-0.6135841506,-0.4635161185,-0.0002541126982,0,1
0.06372954412,0.8020277052,-0.0838079693,-0.1793224097,-1.18996652,0.6828758837,-0.8781798239,0.1107420885,1.767993848,0.4947482162,0,1
-0.06789066269,-0.2786526666,0.8497047287,0.2422950478,1.747289461,0.661175084,-0.5136033218,-2.028595665,-0.9869338654,-0.5379744402,0,1
-1.270237077,-1.071694461,-0.6067576267,0.7479965004,-1.00409934,0.769544573,-1.005545741,0.7523593941,-0.2979505925,-0.7393330925,0,1
0.5396861506,0.9288502104,0.3694480849,0.1046479117,2.308914052,-0.09376959803,-0.1661032752,-0.5194211491,-0.7413612079,-1.327446329,0,1
0.01942640194,0.872639483,1.465909243,-0.6374736642,1.619194649,0.01199246743,-0.059962422,0.056786241,0.9521407669,-1.361680683,0,1
-0.2695725838,-0.1170064202,0.6192497147,-1.118979806,0.409266185,0.339789282,0.1018334526,-0.8952509659,-1.472001283,-0.9942896895,0,1
0.4163252675,0.4640564367,-0.5452923671,0.1261207846,-1.658166824,0.7453838338,0.8034825005,-0.45203502,-1.662034075,-0.2221524412,0,1
0.3817362448,1.202921118,-0.3334763252,1.276326357,-0.8129678899,-0.4866406117,1.781015554,-0.8810772985,-2.020013021,-0.5884298008,0,1
-1.636967534,-1.286221272,-1.99048219,0.7648665493,0.07658070371,-2.350237538,-0.5234623595,-0.4973173462,-0.403971091,0.09662419138,0,1
-0.600686554,0.1974788104,-1.214714732,0.9324219434,-0.265347651,0.7594554092,0.5176540505,-0.468222593,0.1511348207,0.2951815235,1,1
0.5085141448,-0.1337964279,0.04176589256,-0.05861436325,0.71814889,-0.4975634871,-0.590757779,-1.636083709,-2.225200325,-0.9467505383,0,1
-0.1864222556,-0.6391005094,0.7014083345,1.018700071,-0.03187589516,0.556896703,1.286763769,-0.6774510457,0.4948506283,-0.05687432531,1,1
0.04996608862,0.2808774544,-0.1307803646,0.3765998427,0.8266175084,0.210540578,-0.4435900623,0.8905468697,-0.174755049,-0.3668644236,0,1
-0.3111398313,-0.8365754999,-1.654227793,1.051886997,1.887676777,-0.6162289841,-0.7603834383,-1.821797439,0.777563321,-0.4449414737,0,1
0.2555056262,0.6341683071,-1.506290459,0.7017013005,-0.4202958194,-0.2663660132,-0.5327855803,-1.396549244,0.9014877725,0.2034790538,1,1
-0.03745537044,0.6934098413,1.123017686,1.232406464,-0.008723379883,-0.2031141177,0.5731017798,0.895990133,-0.2407590871,0.1078339245,0,1
-0.35351344,0.6700023816,0.4108304667,1.165211014,-0.01862905647,-1.148869046,0.8795036495,-1.195968109,-1.966670285,-0.03491793101,0,1
-1.445487491,-0.905479112,-1.655009061,0.5760975659,-0.2405191455,1.090933489,-1.371241808,0.002137836478,-1.035731146,-0.168593894,0,1
0.2868679785,0.01405897422,-0.975832079,0.7218684067,-0.2461648174,-1.838875097,2.179512222,-0.5055763336,-0.6096492509,-0.7197669031,0,1
0.7786364206,0.7134584642,-0.5297913684,-0.5606403217,-0.6833226889,-0.7678571197,1.837146266,-0.4873595367,0.03977020826,0.3921289668,0,1
-1.876777363,-1.984011872,0.579808035,0.2986863319,0.9735395289,-0.3921589209,-1.70074975,-0.1061159588,-0.6461159925,-0.6190250985,0,1
0.03814673534,0.9578750881,1.490132287,-0.7221243727,0.5565487107,0.6210519791,0.7169231712,0.2776527947,-0.01840405666,-0.1736339207,0,1
-1.084064152,-0.6806434262,-0.6581319469,-2.078353636,1.462710509,-1.68049738,0.1165428558,0.6689130644,-0.2617535584,0.08786092764,0,1
0.5025631345,-0.4625554642,1.186944171,1.49232288,-0.5446935634,-0.105093168,-0.3974127193,-0.3681327411,2.747247155,0.01188883628,0,1
0.9431592165,0.9921681956,1.975566532,0.3274302622,0.6063147813,0.1072246009,-0.3093400787,-1.412773123,0.5666875434,-0.1392156207,0,1
-1.101726298,-1.640310797,1.041796786,0.5987792268,-0.2764924063,1.138780887,0.2513058171,0.2657598559,0.9395209929,0.1915772664,0,1
1.084331112,0.7705936891,-3.013014298,0.02695979518,-2.172237818,-1.133889825,-1.655445156,-0.1958750925,-0.02091720922,1.634126315,0,1
-0.7139489363,-0.5438569527,0.8970414783,1.59038174,0.1091481086,0.448792526,-0.4223550439,1.231003394,-2.035941573,0.6487127921,0,1
1.396857272,0.5628853415,1.03307165,-0.4109779421,-1.006233773,1.481391519,0.5605807814,0.634414737,-0.8818043061,-0.5426790707,0,1
-0.07393862639,0.7023818294,0.1645760712,0.2101610067,-0.3344551088,-2.155853302,-1.73165138,1.109802548,0.1942301688,0.4736283135,0,1
1.063444976,0.1288445231,-0.3752215127,-1.084790804,0.8643166914,0.360571999,2.215412945,-1.438082953,-0.3532794358,-0.8225869412,0,1
-1.218791506,-1.178970451,-0.6176625552,-0.5416837661,-0.05406357434,0.489042152,0.1619400395,-0.0004706348189,-0.2969297782,-0.6926549512,0,1
-0.3268647884,-0.290421431,0.4227141295,0.546989931,0.5751988209,-0.738095288,0.9276468806,0.3904054945,-0.1284899678,-0.7387271176,0,1
0.3183396619,0.1242953905,1.649756934,-1.355627448,-1.762018043,1.504006041,1.585142998,1.683164396,-3.066959146,-1.043217618,1,1
0.3338230162,-0.9748086442,-0.1696158265,0.2332664694,0.1309181624,0.9852213538,1.116227891,0.2951405761,0.2357121319,0.2254944003,1,1
-0.3813801268,-0.3745966163,0.8717921185,0.2965004131,-0.372485578,-0.8849216122,0.31382018,-0.842137197,2.163453694,1.528816684,0,1
-1.69024816,-1.448131008,-1.696887087,2.375011281,-0.4145187482,0.6503795558,1.257625711,-0.5775345636,-1.361584487,-1.433998832,0,1
2.403040765,1.631354135,-0.1546722689,0.1290069606,0.7835560415,0.1589607708,1.593043143,-1.096495718,0.7967027968,-0.252356859,0,1
-0.4931726614,0.03339993541,-0.5045339435,2.780345724,-0.4501158891,1.024803553,0.3517610447,1.310760116,0.09572767007,-0.5687050568,0,1
0.286013632,-0.1917279538,0.9252156911,-0.4450716164,-1.255165302,0.8245931602,-0.5397451351,-0.7426691142,-0.1731727362,-1.096845242,0,1
-0.1217178597,-0.2467410111,0.279842466,-0.2701956385,-0.9386989899,1.520304157,0.002787833635,-1.581054611,1.499660676,0.3571845453,0,1
-1.366138732,-1.781631389,0.02137355607,-0.4018480468,-1.305069932,-0.9604279918,0.4746920567,0.1926724318,1.270324826,1.070891133,0,1
-0.8063523357,-0.3274016,0.134923626,1.445249428,0.2443244624,0.6845174648,-0.1028162751,-0.4728460607,0.3295806878,-0.6744684543,0,1
0.488319182,-0.1655201653,2.999675635,-1.634979315,0.6090741987,0.4185071012,-2.089869278,-0.6414289288,-0.4070646056,0.6982681138,0,1
0.0820701652,-0.0007863152899,0.550123769,0.9122183047,-1.394485418,0.594736859,0.3720488011,0.5969089942,0.8968129768,-1.387581518,0,1
-0.6869559139,-1.309741877,-0.999226494,1.669192699,-0.865600093,0.4879588783,-0.7900044704,0.1174373772,0.8722400695,-0.2047196277,0,1
0.4841902168,-0.9800049367,1.55510234,-0.124937701,-0.2675125014,-0.1097823152,0.7827701276,1.249111952,1.598744912,-0.8642008379,1,1
-0.4340677351,0.6787932034,0.8253596545,1.164495961,0.7453453528,0.6358408937,-0.9170273841,-2.044734774,0.5044892393,1.150305819,0,1
