feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
-0.2446117513,-0.9203310445,0.6435491453,0.8823874401,-0.8129742588,-0.1863384374,-0.2222316633,-0.0161991785,-1.570634573,-0.6535930751,0,1
0.4579544621,-0.3613976393,0.03443722945,-0.3718181495,2.554260124,1.439199937,-1.634077319,1.502740866,-0.5990461789,-0.5365864281,0,1
-1.538353583,-0.1531335337,-0.7623729656,-0.8774387012,0.9880740128,1.168307277,-0.160860002,0.01303654859,0.05343875439,0.1758793017,0,1
0.5465733835,1.399031825,-0.282717396,-0.0755763702,0.5141043602,0.8429077188,2.538845134,2.64802853,1.163457887,1.179145584,0,1
-0.7051199053,-0.9205533788,0.1191594145,-0.2569663879,0.5659775756,1.329304482,0.6239626528,0.9569181303,-0.8822791068,-0.6952990054,0,1
0.4571171079,-0.006546821241,0.03890520372,-1.60170125,-0.04865324361,-0.2181915098,-0.04302552414,-0.4738479757,-0.4683464709,-0.7888798606,0,1
-0.8088626423,-0.8894792609,0.06150069484,0.6027345295,0.1892650604,0.2864300609,-0.7124264687,-1.101122594,-0.2072888989,-0.4444583258,0,1
0.6714080397,-0.05948350033,-0.03144149512,-0.04426928073,0.01055799639,-0.8748633206,-1.893212741,-1.477739529,-1.195508237,-0.8476297184,0,1
0.8170224351,-0.3415806096,-1.044703398,-0.0001453734977,0.07537062148,1.104105365,1.721798121,-1.357064271,-0.3668673279,-0.5530487029,1,1
-0.1583705948,-0.6067323585,-1.29194991,-1.619712627,-1.145982389,0.1634761258,-0.4352956571,-0.3816061257,-0.8393372238,-1.27763979,0,1
0.1099912145,0.007429411086,0.8766098904,0.04432973444,-0.8374657882,-1.013893164,0.8525069806,1.42718751,-0.5134456519,1.10741855,0,1
-0.03983816035,0.9094932111,-0.1143567303,-0.3711872853,-0.3855739866,0.4823733375,0.7143685798,2.259752112,0.2444748021,-0.6665488365,0,1
-0.4283259171,-0.1133036199,-0.2673695636,0.3958802055,-0.8489370693,-0.8001640405,0.06084065914,0.5275863458,0.4167822724,-0.438619927,0,1
0.4129722089,-0.9207608782,-1.295936175,-1.0122709,0.5470193004,0.9612322369,-0.06618581833,-0.4806462421,-2.024813773,-1.65276285,0,1
0.4512507781,0.3828565911,-0.4372240058,0.003485106166,1.49925475,0.8207593968,-0.401353901,0.5071962902,0.3321195752,0.4591254341,0,1
0.4698557672,0.3804857544,-0.1858471213,0.3725868629,0.2819815948,-0.3509772843,-0.8912865169,-0.1785344133,0.1392605619,-0.6070343193,0,1
0.7026871801,0.8288960376,-0.8819392429,-1.534151221,0.4330729229,-0.488530438,-0.03387918523,-0.2315948333,0.3145364921,0.9401324989,0,1
-0.4146843725,0.6580416225,-0.5045161431,-0.8266073542,-0.5002801105,0.1636526375,1.595972043,1.326837745,-0.08587780323,0.1219637658,0,1
-0.393594376,0.3914013012,-0.3219541642,-0.3700567371,-1.952627167,-1.637991492,-0.4159472916,-0.3435261454,0.09611935244,-0.03019300811,0,1
-0.7103703492,0.04908607704,-0.4197820952,-0.9894791788,-0.280175472,-0.1572778829,0.8599879933,0.9873036669,-1.319067156,-0.868400152,0,1
0.3780924013,0.312833963,0.7622415146,-0.4634141436,0.05983655217,-0.137623567,-2.15102907,-1.765117196,-0.6066453926,-0.9622979828,0,1
-0.4428159257,-0.2858397298,0.06833139658,0.4661612443,-0.4151019306,-1.049965065,-0.4094985823,-0.9434004196,0.5690853939,1.214395927,0,1
-0.1459684052,-0.04255262658,1.30021821,1.621125381,0.2531877242,0.2750501822,0.6089799153,0.4877077473,-0.5325242793,-0.9297650007,0,1
0.5040652932,-0.2424103475,-0.07516071456,-0.0541409674,-0.8481291168,0.1366694098,0.5661401181,-2.404977377e-05,1.555971115,-1.298392047,1,1
1.940847702,0.7567658476,0.2861696681,0.1335062161,-1.605031748,-0.6505452523,0.4895654857,-0.4217974699,-0.8312653906,-0.4248626852,0,1
-0.6290369971,0.4567277152,1.593509091,1.607054486,0.3421881523,0.1110366443,0.5823811681,-0.1990951362,0.3689534975,0.7361839748,0,1
0.1339347582,0.475058582,0.268136076,0.563263696,0.371171705,1.034340125,-1.655671962,-0.598820679,-0.05604094612,-0.1689829814,0,1
0.6437991305,-0.5305067118,-0.04447187742,0.6841277034,0.280799402,0.7649138172,-1.63880508,0.9708482879,0.4334000407,0.4311622168,1,1
0.5775806539,0.138989138,-2.047347857,-1.905545778,0.1037226098,-1.466508393,0.3211163959,-0.0377322922,-0.2819148667,0.07808062482,0,1
0.6561313187,0.5459180572,-1.384894476,-1.420438269,0.2050204695,-0.4582496104,-0.7127416345,-1.595120496,1.69278227,3.041995615,0,1
-0.3972982126,-0.4452207363,-0.09683693098,-0.369617453,0.3452189528,0.1454182247,0.5799079937,0.1267446501,0.1596370251,0.01102288578,0,1
0.1234966633,0.8156283966,0.08289937104,0.09837060978,-1.232848566,-0.7857855686,0.8631032469,0.3588395337,0.1236864249,-0.2727666943,0,1
-0.2434191849,-0.4366767452,0.01960430651,-1.436435437,-0.747304156,-1.137892678,-0.07290993401,1.14589966,0.1730260132,-1.234876235,0,1
-1.262440618,-0.4049740348,1.977738657,1.568897715,0.3487159072,-0.1316849402,0.3941685284,-0.9251503065,0.4930716783,-0.3581635947,0,1
0.4499142484,0.661063702,0.02359951628,-0.1384961986,0.9285009423,0.8785892377,-0.8129824355,-1.313472277,-0.2596072122,-0.3656546456,0,1
0.2702370843,-0.761552728,0.06451014882,0.7869561352,-0.9764701315,-1.085528542,-0.2927240259,-0.01044139927,-0.01982168093,0.3402765085,0,1
-0.5946917677,-0.2505391153,1.926389513,1.604399267,0.5685093328,0.1820671128,0.07745736022,2.513411737,-0.1802570468,-1.04966782,0,1
-0.5966365025,1.309788397,1.379006477,-0.3733644941,0.6177998271,-0.7085977067,-0.2283211831,-0.626815363,-2.71278562,2.053415917,1,1
0.1770435302,1.434660514,0.4131523964,0.07742777173,-0.3176884915,-0.2398077598,-1.878688316,-1.184285846,1.94763186,1.151926087,0,1
-0.445592826,0.2439988072,-0.7237538202,-0.6248796091,0.03660483418,-1.15062986,0.05481475713,0.4938256041,0.6853146572,-1.011831267,1,1
-1.512234098,-0.9589316669,-0.07554135166,-0.2917262556,0.7497641512,0.4765551573,0.9550124662,0.5736405566,-1.639524766,-1.502381285,0,1
-0.8430940474,-0.1332767618,0.3348048546,0.153135437,-0.262253006,0.4944382353,0.7985318647,-3.780684084,0.1562088331,0.884930089,0,1
-0.4976437777,-0.9087160874,-2.260016762,-0.3955130329,0.8538623697,0.5730675914,-1.132350807,-2.172342132,-0.347921356,-0.1342541741,0,1
0.473880578,0.3285563753,-0.1366342492,0.1696671255,-0.3280778195,0.08444443526,-2.368233094,-1.80040244,0.3225235837,-0.1856461341,0,1
-1.359989036,0.127314504,0.177777105,0.1735711428,0.1166380152,0.2762700765,0.3292028702,-0.275112005,-0.9581149302,-0.6707361421,0,1
-0.3447331804,-0.1609566341,-0.9067632903,-1.095561484,-1.403808708,-0.4828367483,-0.3287144668,-1.692657043,0.4902745705,0.680783065,0,1
-1.035255735,-1.105517119,-0.5215379205,0.2809280848,0.6324451128,0.2492213583,0.1309859369,-0.6151145667,-1.832501165,-2.189824284,0,1
2.239856501,1.24070031,0.8245248307,0.3999865068,-0.4072721213,-0.549344123,0.1256798522,0.3677264898,1.105696397,0.4500296143,0,1
1.360652901,-0.4862114559,1.431475454,-1.01340093,-0.1411533723,-0.3382612824,0.2580864559,-0.2765079296,-0.4805705124,0.1038243448,1,1
-0.3398447928,1.103050253,0.05106553367,0.8194049277,-2.115630354,1.61212612,0.8386564379,-0.2900612811,0.7724582163,0.2492823855,1,1
-0.5178411378,0.1906109923,0.02826459802,0.2349976218,-0.1203231243,0.1153627291,0.9575037817,1.787413859,-0.8926282384,-1.596768865,0,1
-0.1964457048,-0.2598787786,-0.2649345425,-0.9659064887,2.101569932,1.312393363,-0.4636154814,-1.360279068,0.3491452091,0.8415217421,0,1
-1.955929124,-1.342907943,-1.23680683,-1.266678144,-0.2660674557,-1.090826154,-0.3194684658,-0.2263884066,-0.9050173674,-0.1937590024,0,1
0.1040439153,-0.3974659693,-0.339738377,0.004821661593,1.01282905,0.6606744568,0.9065323377,0.8017484925,0.1190981552,0.2203822939,0,1
0.45463603,0.7068933129,-1.008398635,-0.9353862004,2.772743306,1.657186219,0.2710935118,0.4253341471,0.04509120599,0.1424581759,0,1
-1.455112137,-1.420660352,1.554867823,1.503222083,-0.09735974221,-0.1795617245,-0.6653024217,-0.6814356915,1.509778878,1.25307723,0,1
1.792758835,1.472966327,-1.315553532,-1.032644934,0.2365302951,0.1853966476,0.576544454,0.3312366385,0.5794008594,0.7999774593,0,1
1.434880003,-1.019120713,0.2519885468,-0.1931760037,0.1981402504,0.8186217877,1.515323757,-1.4818978,-0.04680320644,-1.201997871,1,1
0.2469719669,-0.06335467829,0.07433543444,0.8885580956,-0.8903141323,-1.347827932,-0.8699061051,-0.7741646768,0.8473396151,0.9863413172,0,1
-0.6815731217,-0.5620938045,0.4376728649,0.4959025454,-0.3026239131,-0.3546352539,-0.1269739811,0.8747139204,2.388005385,1.734852629,0,1
0.8381894496,0.9653038289,-0.2346682534,-1.030715918,-0.3994702412,-0.2897300353,2.02342294,1.695164488,0.1944942544,1.508346271,0,1
-0.5274873976,-0.6335058178,1.122011248,0.1635298397,-0.5967787651,-1.118665387,-0.3637937072,-1.399764874,0.02003687162,1.008912016,0,1
-0.4432427054,-0.9102818262,-0.02712000551,-0.541358138,0.6371637732,1.422853522,0.7633556685,0.6354378977,-0.2611854819,-0.539768409,0,1
1.252462998,0.3887725784,0.1636103264,0.2766711791,-0.2240921272,-0.1755011397,-0.1056254547,0.1356907299,0.8746910643,3.560598801,0,1
-0.5091044812,-0.193001649,-0.6893761911,-1.220436616,0.5255906477,0.039403043,0.3827945595,0.5327510518,-0.4115715584,-0.2083812091,0,1
-0.1408110388,-0.8792996058,-0.6231463474,-0.4335498321,-0.06717651233,-0.2316607822,0.519641549,-0.04696221435,-0.6656252527,0.566576933,0,1
5.401174065e-05,0.7570768206,0.7423318624,0.7246033457,0.4329378769,0.4963798427,0.1991098671,-0.1461339804,0.8118620597,-0.1559182189,0,1
1.551953078,1.93909653,0.5452931553,0.09619806344,-0.8087004743,-0.4010079576,-0.9653395733,-0.8820893186,-0.1097628548,0.3051612689,0,1
-0.8783952045,0.1716689481,0.5633893645,0.01705241916,0.1709491443,-0.2381158309,0.8562764964,-1.629183324,0.4176076337,-0.445354379,1,1
0.6647589498,0.8895449645,0.4844428216,-0.4097477929,-0.7659988164,-0.7302704113,1.170663021,1.300522698,0.700938255,0.1421162966,0,1
-0.206578468,0.2625442628,1.01446348,1.248142143,1.125505284,0.9171438297,2.137509442,1.395542763,-0.6721461832,-0.1335966749,0,1
-0.5410625503,-0.4746386421,0.1852436339,0.4125235612,1.699432848,1.615325467,-0.5861748265,-1.668403416,0.453862886,0.6464657009,0,1
1.217175818,0.763621481,0.03864425494,0.05354871023,-1.502024574,-0.09016116353,-0.6021144755,-0.2142253345,-0.313867051,-1.003653554,0,1
0.2827977167,0.170033168,0.8145492919,0.4919329276,3.305045368,3.102570168,0.4865175915,0.3141048869,-0.1461475017,2.398416193,0,1
-0.1083207529,-0.3413303027,0.3061562422,2.963569735,1.250602908,0.07256382262,1.292921142,-0.1539091883,0.09509970647,0.699797285,0,1
-0.4073518627,-0.3364511904,0.7202010192,0.5595652257,0.4620611249,0.02465725536,-5.785722279,-4.591388698,-0.5098754596,0.3690852986,0,1
-0.04859749073,-0.3383783691,-0.3695944338,0.1304106515,-1.173533063,-2.227643112,0.1911845882,-0.04374664691,-0.301424029,-1.12178293,0,1
-0.4722300369,-0.8659177589,-1.415774787,-1.447487308,1.581414745,1.027498692,-0.01704942449,-0.1711838798,-0.4496646226,0.009658304923,0,1
-0.3398803691,0.5028422451,-2.465607603,-1.950245199,0.1493149386,0.6268216787,1.607794891,0.8994854682,-0.4609925027,0.1330354063,0,1
-0.9306710437,1.483168562,1.367928648,-0.8644464661,-0.2491026018,0.0596359551,-1.990280679,1.489519903,3.946209374,-3.145604508,1,1
0.07241104005,0.1235577644,0.3357394697,0.401657636,-0.3698725132,-1.004777344,0.5378933473,-0.2866777226,-0.9407448276,0.6305114169,0,1
-0.1249474513,-0.5698179073,0.8777691049,-1.86256303,-0.3608740561,-0.525787205,-0.02879424668,0.3954462371,1.21167747,1.117800307,0,1
0.008984360152,0.262470727,0.4494010109,0.8792898634,0.2896252334,0.1920587714,0.1414420934,-0.3782776347,0.9573595797,0.9644840975,0,1
-0.1349772583,0.7757359798,0.490972186,4.814469708,1.015036422,1.124691079,-0.7941954827,-1.421007003,1.134334919,1.716578133,0,1
0.218493128,0.2190473895,0.7617230174,0.617433052,1.846664418,0.6508500143,-0.3924781474,-0.2061643313,0.1440854026,-0.1999323615,0,1
-0.9399113916,0.3748368763,0.006193100606,0.4129555674,-1.01796947,0.2228279899,-0.1745870522,0.4000982021,-0.4684245313,0.9175762891,1,1
0.120153587,0.6963487917,0.1421542266,-0.7470856986,0.229496476,0.2898501186,1.665265623,0.5696192427,0.5299065657,0.7592831036,0,1
-0.9606157443,-0.3773333671,-0.7628057212,-0.7319873608,-0.7528474189,-0.5852129868,-1.010094917,-0.6146294686,-0.2606738994,-0.523151703,0,1
0.0567185271,-0.5343509849,0.4532792775,0.2098741672,0.4952941573,-0.6872676829,-0.3677200885,-0.5815108171,-1.160196585,-1.404789739,0,1
-2.041589035,-2.176655676,-0.02359544407,1.250384003,-1.050780359,-0.656198528,-0.6291107778,-0.7671558849,0.2180761981,0.2270321146,0,1
0.185900557,0.3783302568,-0.2740278915,-0.8519073105,0.8471750863,-1.079828161,-0.01265430445,-0.5057503473,-2.100926782,-2.428608959,0,1
-1.509990785,-0.7879229345,0.2353353065,-0.5772205745,0.109836994,0.05515823006,-1.554376859,-1.607812032,0.8253275599,-0.05124057164,0,1
3.624670762,2.847259407,-0.7170665578,-0.1266724906,-1.178905687,-0.8240601957,0.3690370682,-0.2160200207,0.5238151832,0.7159028616,0,1
-0.8705597069,-0.9321576708,-0.6834057602,-0.07862133557,-0.1903451083,-0.1383093699,-0.4857144029,-0.4223637365,1.604260172,0.4976341084,0,1
1.097597402,-0.217401351,1.123480344,0.8487176048,0.08969155133,-0.07826117525,0.06470549055,0.9057430474,-1.23111496,-1.718568487,0,1
0.2632117015,0.1297705867,-0.2189771566,-0.5392772082,-0.713413342,-0.4278810455,0.2489520122,-0.04749672708,-0.02504600288,0.0759564129,0,1
-0.4486517234,0.2015949571,0.4687975208,0.5094560275,1.245004873,0.7608226469,0.1480010373,0.1597022273,-0.4534692889,-0.544390565,0,1
1.101709248,0.6111144836,0.02137756338,-0.2717644948,-0.1887761371,0.8744637936,-0.5045300786,1.300012716,-0.07150761853,0.5664821322,0,1
0.4595571299,0.5449761118,0.6000958837,0.2851699194,0.4697815755,0.535115432,-0.1683874029,-0.4674040374,-0.7472061529,-0.3024564569,0,1
0.9931681129,0.5897329762,0.02841039337,0.576101046,1.09003469,0.9339769248,0.7854812873,0.1668481198,-0.7648740977,-1.039719651,0,1
1.256444642,1.06906328,0.4700836267,0.001845341255,-0.79880141,1.071269129,0.110067883,-0.7412799366,0.72238318,0.4228678224,0,1
-0.936050744,-1.149235783,-0.09618161944,0.1299473147,-0.1464549546,0.4861452844,-0.03226012372,-0.2987420046,0.2885989425,0.7113072067,0,1
-0.5605781421,-0.4470769058,0.185158724,0.6089021779,-0.2760177112,-0.369719019,-1.828838255,-2.154200437,0.4753076697,-0.5535104524,0,1
1.52870318,1.949750637,-0.4474849416,-0.1382484537,-2.365822425,-2.48566281,-0.8920924798,-0.6203159652,-0.6039933011,-0.9432247972,0,1
0.4590575251,0.517068709,1.271708428,1.775304658,0.8913586309,0.6024422967,0.7874937093,0.437451283,1.26539391,0.8438441267,0,1
0.6463519192,0.6357718574,-0.0517040368,-0.7872401905,0.4705112841,0.2154378896,-0.631120778,-0.6708028903,-0.6697187387,0.04517174001,0,1
0.5696951648,1.492902695,-1.415172042,-0.7011709151,0.896222789,1.494234816,0.2721137295,0.03854317328,0.07052360075,1.062825271,0,1
-1.064548163,-0.4885755347,1.684960149,1.922129697,-0.0562407033,0.1469837714,0.5830515016,0.9789683954,0.01002911143,0.1375252986,0,1
-0.6166102078,0.004266084858,-0.07173360583,0.4081558543,-0.03313817334,-0.3137868175,0.0440987769,-1.088439979,1.169924291,1.490195442,0,1
0.5295340925,-0.01981996501,-0.2037228082,-0.0005466327937,0.4133404332,-0.3410654719,1.727125972,-0.1467779874,0.6763449991,0.2167363003,0,1
1.210495854,-0.07994280242,0.5456818903,0.3731148316,-0.1800488853,-0.3691309719,0.039420306,-0.2375642319,-1.308517092,-1.305951384,0,1
-0.5713243762,-1.521319847,-1.02819098,-0.9087105981,0.7399576771,0.5277108919,-0.1742735339,-0.3451329689,-0.8414561716,-1.250416227,0,1
0.3534263031,-0.0766749095,-0.6711518972,-0.833817182,-0.2069709799,-0.4705324861,0.2747514729,-0.2292499546,-0.3161635983,0.2423832527,0,1
-0.3041180773,-0.02558239089,-0.3639695452,-0.4401864393,-0.8458211881,-0.7546769261,-1.649877438,-2.127606092,2.781549366,1.764243193,0,1
-0.2834038951,-0.4367279387,-1.263406592,-0.136724058,2.304979998,2.859728069,0.3540277069,0.03684510254,0.6501240607,1.112311693,0,1
-0.3742573552,-0.3724119462,0.6100823387,1.304160726,-1.559468106,-1.508564064,-0.6801733068,0.3759049442,1.713535116,1.076632238,0,1
1.651900476,0.3381669671,-0.02171174976,0.2575036332,0.02141979872,-0.007445659033,1.730499946,0.7731339123,1.421424455,0.4119450753,0,1
0.1968202601,-1.091475208,-0.1171877148,0.6439515562,-0.4162133321,-0.446555972,-0.2730783997,-0.6173672427,0.5462789983,1.086272016,0,1
-0.5372509098,-0.279727579,0.04009257062,0.03488810901,-1.917793318,0.9202940839,1.639364876,-0.995222037,0.2253221141,-0.772989257,1,1
2.560408649,2.239440073,-0.4681039985,-1.141896653,1.037415232,0.4475561116,-0.3678307535,-0.6037852027,0.6669889866,0.2557695141,0,1
-0.5420463953,-0.2673606146,-0.3121030208,-0.1036426815,0.3026786244,1.104037442,1.394572345,1.067306948,0.8942943457,1.159106731,0,1
-3.268140983,-1.950249288,-0.825177405,-0.8712592203,-0.725432112,-0.96955369,-0.3322249085,-1.076919662,-0.03426343711,-0.1844382782,0,1
-1.011598576,-1.248498323,-0.5679850969,-0.4788462025,0.638068556,0.5161301224,1.637178894,0.2574671111,-2.865483973,-2.317378518,0,1
0.2202795007,0.1955323925,1.21217658,0.9541730559,0.133307206,-0.3063775857,0.866561092,0.04069627365,-0.9403576686,-0.7431506003,0,1
-0.1961763884,-0.7688936409,0.5387616546,0.4666533787,0.2643423621,-0.6133505926,0.2809250931,-0.08967422971,-0.5325924351,-0.1973079988,0,1
-1.055038203,-2.761398734,-0.6807819207,-0.2690654228,-0.6082090195,0.2180149365,0.1447855177,-0.5771267062,0.07278898057,-0.5015032734,0,1
0.3343806603,0.8453945855,-0.3089954208,0.2249184305,0.3319045941,0.2542372764,0.408359681,0.5269452086,0.6033104726,1.040186183,0,1
-0.2912402802,-0.6180152585,0.4786294524,-1.037109601,-0.2649675919,-1.289942534,-3.880166073,-2.721959238,-0.3362251501,-0.7413531706,0,1
1.020298964,0.363989357,0.02295341016,-0.05352817319,-0.115315835,-1.017215018,-0.3283817789,-0.09283041405,0.7744409071,0.953163013,0,1
0.03650079349,-0.4837215669,-0.3363323425,-0.179480484,1.325759065,-1.225306718,0.8144501647,-0.9581595949,-0.4570705345,0.3323012176,1,1
0.707721118,0.2654750196,1.853112269,1.310490085,0.7212377921,0.2689509077,0.9663281013,0.9560900876,-0.1491533853,-0.9617849719,0,1
-0.3599350582,-0.4217149716,1.186350785,0.5821875081,0.5709468815,0.7111570879,-0.0867907224,1.419222383,0.8675938014,0.7135463964,0,1
-0.3449991697,-0.4053209794,-0.2069725473,0.8385674105,-0.760926438,0.2289593494,-0.09628834475,0.09734704954,-1.846103279,1.290963225,1,1
0.04740308345,-0.6112279508,-1.016061729,0.4740320716,-0.123270241,-0.4341571398,0.1789378512,0.6414146999,0.09433993523,1.169595279,0,1
-2.494829967,-1.833619028,-1.050221317,-0.3851646706,0.8210969265,0.7846055344,0.5650748459,0.6091834323,0.8431056793,1.022116454,0,1
-2.10122745,-1.245572213,1.037159926,1.356325523,-0.5969270646,-0.1890012684,0.7247103103,0.6184617137,0.4487689414,-0.8502442809,0,1
-1.520832342,-1.382647194,-1.08464938,-0.5328046266,-0.8890080809,-0.5584588547,2.525310086,1.813678612,-0.2217030905,-0.8802753095,0,1
-0.4293651554,0.03513559459,0.1263984175,0.2199560215,0.3085688488,0.9415533571,0.4377007601,0.3634207738,0.5812551615,1.03393129,0,1
-0.2113665099,0.6080447987,0.09251038447,-0.146185747,0.1367257095,0.2981160645,1.422051973,1.530039629,0.6757854108,0.9063154007,0,1
0.3583513572,-0.7824591129,0.5127235252,-0.08725806767,-0.1080673865,-0.2764002224,0.6015249218,-0.8098722714,-0.7700801294,0.4261461118,1,1
0.8054729603,-1.06125347,0.04982874346,0.2884306789,-0.4936063978,0.1255300343,0.5102001316,-0.1971729996,-0.411706547,0.4376543621,1,1
0.6880148154,1.409092104,1.066065134,0.9777566188,-1.275752035,-1.095596821,2.058933438,1.784306579,0.218550555,0.9216019935,0,1
-0.3355347005,0.06793783969,-0.934414924,-0.4066216308,0.5230607931,0.6124359433,-0.006584630141,-0.4267875404,0.6383001047,0.2937238729,0,1
-1.963343517,-1.48293952,-0.8009416412,-0.6099835435,0.1301168432,-0.03051442433,-0.4805113671,-0.6196853831,0.4876170832,0.0121226264,0,1
-0.4121977824,1.549713924,0.07602791198,-0.146545356,-0.7881103074,-0.8472322828,0.249851435,-0.3394784719,-0.2666272212,0.9012858749,1,1
1.023069642,1.6572143,-1.34967943,-0.9301902303,-0.2829925353,-0.5358954601,-0.1713357005,0.5121502149,-2.84457767,-2.103308962,0,1
-1.020752245,-1.177951378,-0.4294832112,-0.7416513014,0.5818588235,0.664609822,-0.4472290003,-0.6835313222,0.1592473838,0.8186150319,0,1
