feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,label,is_test
0.928644724,0.988489853,0.1048951049,0.2642886108,-0.716891009,0.2517089134,0.1304840215,-1.460086129,1.077601753,0.5158242847,0,1
-0.779835271,0.4065929342,-0.09240164223,-1.067978849,-1.0023639,1.717466843,-1.938053289,1.246206864,1.170567046,-0.6789956583,0,1
-1.576031022,-1.504086124,-0.7238300476,0.07897710278,1.498706583,-0.2520625445,-0.7339056949,-1.618712096,-1.016193454,-0.09402494297,0,1
0.2075875123,0.2106865387,0.9320248189,0.04326424348,2.274175913,1.235725229,0.1980541274,-0.6440712668,0.4591697548,-0.3302105106,0,1
-0.790494814,0.04379719663,0.2585565839,-1.526222565,-0.3141019741,1.336340771,-2.288643082,0.01757153775,-0.1667502452,-0.8782246515,1,1
0.856200449,1.646168736,-2.058989961,0.4248731491,1.751469877,-0.3764356619,-0.7524202896,-0.01337660827,-0.3749012691,1.395861789,0,1
-0.05173578506,-0.5285084996,0.3987627269,-1.075367912,1.499283887,0.4122440248,-1.094902466,-0.4797663085,0.002932898839,1.56214581,0,1
-1.471511143,-0.04836009744,-0.008440357986,-0.1361548907,-1.065140828,0.4571002525,-0.9299036357,0.620279259,-0.07348173208,-0.1878913511,0,1
-0.07030567193,-0.3718554801,-0.2908913312,0.9719340882,-0.7807449983,-0.05720278528,-0.01903761925,1.67957108,-0.1229505202,-0.3665731057,0,1
2.155928229,2.161720091,-1.66553862,-0.3323629199,0.005142632411,0.5872394833,1.47575266,0.2541631452,0.3684209496,-0.4387309688,0,1
0.2813816442,-0.3613953016,0.5030231884,-1.073510682,0.6984149577,-1.093466737,-0.378824605,-2.224037995,0.3717919292,1.66265741,0,1
0.173426477,-0.00552989092,0.9044707803,-1.203117762,1.531070811,-0.9738484855,1.162481983,1.245615017,-0.2954475705,1.415381515,1,1
-0.7724515856,1.123821438,-1.48987203,0.7875682934,-0.5888395149,0.9336502116,-0.501405551,1.199389299,-0.6817372186,-0.4480481364,1,1
1.088752996,-1.196184736,-0.8053534881,-0.2769979882,0.08922304615,0.1614489747,-0.1428090431,0.8436428705,1.55976119,0.8494989369,1,1
-0.6335583576,0.9345848752,-0.003000002491,0.02037040572,-0.2676057431,0.9542477332,-0.6557017793,-0.6533356383,-0.3385863014,0.9725844849,1,1
1.614368766,0.9810699581,-0.578441089,2.827734,1.754824674,0.3466749678,0.6879685887,-0.9552375197,2.014501005,0.8012380892,0,1
0.6501268008,0.3072211671,-0.645261096,0.6295770167,0.1089621078,-0.07519010509,0.3745976907,-0.8269402393,-0.2433590763,0.4484879761,0,1
0.6408838702,-0.09908125365,1.718651039,-1.453120143,-0.3079122717,-1.12696581,-0.05895687614,1.057534343,-0.3891122987,0.8409142117,0,1
-0.6868940344,1.285188275,-0.3744216207,0.6339354283,-0.3842526963,-0.6556027577,1.06529252,1.873085429,0.4043756202,0.2177077572,1,1
0.9342976132,0.08435937158,1.486765993,-0.186618705,-0.5316908206,2.781839662,1.099026503,0.4492643616,1.251374789,0.3914316178,0,1
1.431253526,1.570502524,-0.6202963507,-1.508018557,-0.6073591086,1.665112523,-1.17029683,0.2540338032,-0.7027137096,0.3919146787,0,1
0.2694530584,0.9923606721,0.7418630538,-0.4437700894,0.8273285572,-0.03528026628,0.7228905193,0.8270193275,0.3223005644,0.1441247244,0,1
-0.7299760498,0.7669039193,-0.0740101545,0.3619709613,0.5799536932,0.06406875285,0.1581638708,-0.9697341939,0.3886400208,1.120129846,0,1
1.311804014,-0.5426551654,0.6324935308,-0.2195149108,-1.055124843,0.1228522511,-0.4443188711,-0.05188470419,1.277594788,-0.4228688467,1,1
-0.5292264493,-0.9541022769,0.4633510439,-1.117658825,0.6341468968,0.7689072749,1.251849726,0.9769235201,-0.860751796,0.4357004795,0,1
-1.065574306,1.444818473,-1.971030761,-1.453157801,0.2412133777,-0.3221590213,0.3653411437,1.430318679,0.8681241614,-1.895901346,1,1
0.2643942975,1.232505573,0.39950373,-0.7758757985,1.659450875,0.0633462702,0.6821082699,0.2673327544,1.026483586,0.657386368,0,1
0.4443177201,-0.5392850073,-1.73351819,-0.3045507943,2.260529352,-1.892972292,0.996060018,0.6467223511,-0.6012690818,0.7721263695,0,1
-0.09247728953,-0.1275486061,-0.07056106568,0.1674567553,1.357881434,0.7634620026,0.8362493568,-1.296549709,-0.7869075778,0.4043265737,0,1
2.152485462,1.295576487,-0.9860826776,-0.778838584,1.172751345,1.152182297,-1.005630495,-0.1322125279,0.2721793597,0.9255011827,0,1
1.844482934,1.156570703,-0.3268170272,0.786751919,1.594457507,0.9723340686,-0.9482595792,0.385290087,0.8542237254,0.4393499455,0,1
-0.5771495955,-0.1692981241,2.087420006,1.889228093,1.383541102,-1.437124804,0.1671238757,-0.08564937789,0.2419237425,-0.5738199641,0,1
2.113505588,1.800903663,0.5361409801,0.0399318426,0.6421566907,-0.8775461185,0.7275977639,0.9455811462,0.8925626673,-2.7912033,0,1
0.7391549153,1.898828778,-0.7147518532,-0.6455786961,0.1530903603,0.1225091135,0.1400373418,-1.161337946,0.415128275,0.306145551,0,1
0.6457819362,1.55081271,-0.9345828717,0.2763827247,-0.2834454662,0.6960147447,-1.409570484,1.573188883,2.031657065,-0.03985256184,0,1
-0.3987127125,-1.022000133,-1.111794324,-0.6770915567,-0.292676419,-0.9441141954,-0.6099441704,-0.06074200904,-1.637330503,-2.492183708,0,1
-0.9854487133,0.6167914281,0.3578629509,-0.8912463289,-0.9099672287,0.4557656265,-0.2841640649,-0.6018699269,0.2796744514,-1.615637987,1,1
-0.1427020361,0.3363617964,2.492318792,0.8466479444,-0.3067911414,-1.643965507,1.116070249,-0.5249716825,-0.2823101277,-1.304325692,0,1
0.4984864037,0.5883778886,0.4412249323,-0.007177558511,0.1733944981,1.361312891,0.1694216793,1.004899323,-0.5616003591,-2.329976159,0,1
0.2093217345,-0.3886910414,-0.0335553199,0.1878614574,-0.9688664172,0.626229705,0.5650352897,-1.679741643,-1.741326561,1.171160586,1,1
0.9600007986,0.1605697195,-0.7464592013,-0.1217191298,1.205937123,-0.524415188,-0.8033959715,-0.7803489289,-0.3921241647,-1.02371634,0,1
0.08594280819,0.5859912391,-0.821378707,0.1593682254,0.2239323822,-0.6789345286,0.268092728,-0.3429563303,-0.5544198657,-0.3991813063,0,1
1.240753899,-0.5309509713,0.3915726729,-1.892337356,0.5295434331,1.516976657,0.9742991552,0.9815213954,0.5595679306,0.470294653,1,1
-0.6964108979,-0.3137538746,0.313903707,-0.7923451318,1.068061857,0.6393266324,1.19662448,-0.09982970079,-1.214047815,0.2627544889,0,1
0.661604469,0.486362464,1.081829602,-0.6055055318,-0.6436828868,-1.103665909,-1.573223394,-0.06115724863,0.8129761533,1.030513209,0,1
-0.5513247799,-0.5003472001,0.3382578089,-1.395396464,0.03338589361,0.5449755849,0.857958854,0.3490944178,-0.3402895546,0.2374871164,0,1
1.03635646,0.7378991796,0.2831301185,-0.773893592,0.4827202862,-1.437408316,0.4923211022,-0.7389445254,0.9307036078,-0.2334649044,0,1
1.208909845,-0.2306096586,0.2410889204,0.1168027514,2.764456022,-1.429156088,-1.160721127,-0.6869398956,-0.0786070939,0.5980463305,0,1
1.64498222,1.13209973,-1.022533918,-0.9159874181,-0.4605934803,0.7142850293,0.7386649599,0.5068956372,-2.075625132,0.3538870409,0,1
0.4953616477,0.9428432521,-1.808760213,1.269838121,-0.8454336584,1.680956514,-0.9340952388,-0.003594728108,0.549426607,0.2317163983,0,1
-0.8002406184,-0.7313132851,1.738747623,-0.1125203987,-0.196916749,-0.1423921958,1.17549595,-0.01272340586,0.4115919857,-0.6007639926,0,1
-1.466656671,1.920892607,-0.4761372044,2.152597988,0.8084487606,0.08114358099,0.3070406562,-0.006952295794,1.026986456,-0.6534102358,1,1
-0.9256133951,0.7502572444,-0.5485130444,1.11029843,0.5914171525,-0.6673994983,1.390895269,0.7922315976,1.780951742,-1.237955723,1,1
-0.964759287,-0.5774317951,1.041376261,-0.2041179915,-0.8723437101,0.3389569637,-0.5174826561,-0.8334517283,0.02016576861,-1.881424906,0,1
0.02515923164,-1.185273312,-2.253915012,0.5049017401,0.3002479386,-0.3775212972,-0.08194972032,1.024816482,0.04458395357,1.710152526,1,1
-0.1379772441,-0.104861107,1.044041123,0.2591060533,-1.11307523,0.8624789159,-0.1856913397,-0.2672978792,0.319778855,-1.433639614,0,1
-0.9463845485,0.6102594294,2.552122363,0.4044579604,-0.6448472936,1.482528656,0.812260992,-1.321240764,-2.206907324,-1.635456811,0,1
-0.1962974922,0.8934930681,0.9582769004,-1.274526722,-0.5356932729,-2.116970199,0.7652106024,-0.1015504823,-0.2393474197,-0.1713356489,0,1
-1.384986553,-1.304561528,-1.112213851,0.3651402712,0.1705602243,-0.339737333,-0.1202944845,1.386070614,-0.7348100358,-2.131559596,0,1
0.2846650455,0.1684142834,0.1116278491,0.8211387971,-0.5481261733,0.2648513173,-0.2595955189,-0.09338519482,-0.8638234127,0.1433675565,0,1
1.318638334,0.4605172891,-0.3087117362,-0.4589149612,-0.8554382203,-0.7475170305,-0.5519524223,-1.595218326,0.8574078067,2.20832278,0,1
-0.3784158454,0.2348703393,0.2884148557,-1.503397083,0.5685187084,-0.2451823061,0.1861575984,0.501904892,-0.1890925977,-1.342634351,0,1
-0.7347993298,-0.2048632354,-1.960137663,-0.6864500661,1.778495249,-0.5700656728,1.823990127,0.3845866494,-0.7402995625,-0.1510936593,0,1
-0.8564124386,-1.699607908,-0.3697661784,1.024650942,0.9695082914,-1.815765561,0.1650683296,0.6369406303,1.62412688,-0.9870698473,0,1
0.66961118,1.214640757,-0.6709946798,0.4606013912,0.2742012671,-1.299226426,-0.06865705882,-0.390388257,-0.4987420442,-1.033616541,0,1
0.6403531208,0.02442997557,-0.4273260161,1.747361396,1.374444722,-0.1739665209,0.5582846315,-1.151680012,-1.093951929,-0.8314367648,0,1
1.223099849,0.6817033521,0.00360174859,0.3578627833,-0.7478421905,-1.457938333,-1.324223142,0.2021116021,0.5101949306,1.05095605,0,1
-1.175580097,-1.056694686,1.190634166,0.4008975533,-1.672827025,1.28737578,2.591841823,0.6646738924,1.461691883,0.2084555319,0,1
-1.755186599,-1.099906908,0.6817908992,-0.1726928678,0.7154671093,-0.3564748728,1.20521493,-0.0885192917,0.8877076643,-0.908365145,0,1
-0.9701461897,-0.956651519,0.1222527433,1.366362748,-1.336005199,0.7398429253,-0.2430825583,0.9159364089,-1.2983838,0.7090024763,0,1
-1.419873011,-0.7751874919,-0.3140646686,-0.3493073663,0.5677622045,1.083639848,0.03940245324,-0.8334273568,-0.8248185393,0.5042187272,0,1
0.3886540813,0.4903056041,2.207525774,-0.1284468538,-1.297512554,-0.184186267,-0.272855971,1.698623109,-0.2225017638,-0.4236745266,0,1
0.6240704967,0.3451716908,-0.5172211918,0.04876573139,1.892954141,-0.2475104884,0.2181330669,-0.6600075146,0.4896262533,1.531198507,0,1
1.058744074,0.06698672182,-2.130102993,1.461217031,1.357714842,-0.6846651937,-0.1347123035,1.112468365,-0.06654775162,-0.2818348761,0,1
-0.5455434591,0.6082122464,0.6459864726,-0.0106106355,-1.351157987,-0.6822613034,1.203071405,-0.6644064418,0.8192423854,0.4421862141,0,1
0.426787281,0.4273540875,-0.008840939551,1.797336289,1.15554029,0.005315204037,0.5274248178,-0.5083936027,0.1930262555,0.9936937033,0,1
1.826215934,-2.039479876,0.4165622529,0.3076410278,-1.245084649,1.025452623,1.563880002,1.103621216,1.619081582,-0.916247001,1,1
-0.1298833858,0.4365557074,-0.3019485429,0.08150670703,-1.942110582,0.6524140903,-0.6349212743,0.20808045,-0.5891360176,-1.04113533,1,1
0.1038410725,0.515903934,-0.5488699194,-1.325110719,-1.557449548,-0.801565425,-2.452278925,0.910321098,-1.468261308,-1.012637802,0,1
-1.960277771,-1.924817446,-1.856857969,0.1855701088,0.4725849183,2.336716732,-0.8970006145,-0.05834560938,0.6367720719,0.6172516351,0,1
0.3209960716,-1.027359683,-0.1540300284,0.3924603677,-1.13187192,-0.2596496874,-0.8984242598,-1.215178549,-1.5087521,-1.589233848,0,1
-1.0688625,2.42247571,0.08154327655,0.4798130986,2.450287931,0.611474652,-1.558446079,0.4348760809,0.0461552075,2.148513753,1,1
-1.110861151,-1.188285929,-0.1274763947,-0.5209833114,0.9467244836,-1.329155911,-1.525266554,1.691784655,-1.983926787,0.4070583452,0,1
0.2246944112,0.2244459046,0.6938960152,0.3401334573,0.2879102834,-0.5595842929,0.63953004,0.4867538614,-0.6773991301,1.800043425,0,1
0.05425500572,-0.7108468613,-0.2759853187,-0.7053520613,-0.1044252341,0.9767870355,0.9967252905,0.3094049141,1.847688451,-0.4121630924,0,1
0.7069186362,0.4545218028,1.675138251,-1.400488343,-0.8350757847,-0.2345252686,0.6130085018,0.3103770759,0.5886826575,-0.9992337484,0,1
0.04581780214,0.8716091904,-1.186074787,-2.27921979,-0.7671828279,0.0414705238,0.1416325361,2.01224799,-0.3642540733,-1.769569633,0,1
0.9047868065,-0.3245896222,-1.210686194,-0.2677197432,-0.07290896279,-0.7310991835,-1.176021605,0.6860627779,-0.2109675632,1.20464567,1,1
0.3458926466,-0.0582919231,0.9329282653,1.593907408,1.112259291,-0.9028882793,-0.8759750922,0.527330504,-0.0957124506,-1.380600091,0,1
-1.99095101,-1.054013947,0.398906229,-0.8876586915,-0.9413132332,-0.4094672755,1.058685712,-1.446815899,-0.8121477062,-0.5327656483,0,1
-1.686961803,0.8153222795,0.7903960358,-0.01483147416,-2.195129138,-0.5314311691,0.2602162029,-0.6982336633,0.5864179315,-1.859615317,1,1
0.19590948,-1.009514186,0.3703852877,-0.5525080307,0.6521034862,-1.413320801,0.9209196021,0.2407604395,-0.4232265787,0.2238896191,0,1
0.3192784652,-0.5937936997,0.2888025574,0.4010147141,0.04439636516,-1.733011122,0.2325618965,0.209900668,-0.584703399,0.5671993891,1,1
-0.9489040472,-0.2140581324,0.7149863973,-0.846926938,0.6299607109,0.007223153726,0.6455586774,0.4968966216,0.4240904829,-1.148209104,0,1
-0.4433021722,-0.07131571933,1.212389053,-1.195848912,0.3338111579,-0.2848682403,0.5661748015,-1.565289948,0.6867404157,-0.6518216909,0,1
0.06999714282,-0.4234466922,-0.05930927769,-0.7347329211,-0.6488972958,0.9153962577,-0.9286965452,0.4025812093,-0.3332577491,-0.2241317683,0,1
1.74889299,0.2314715971,0.5124177414,0.9167458033,-0.9268173482,1.694272659,1.439486308,0.9156815299,-0.4384938564,0.3529685148,0,1
0.6001670972,1.874441623,0.4692195843,1.570957908,1.293678589,0.0514338252,-0.4428318399,0.9454162605,1.156457574,-0.4998653493,0,1
-0.8379992023,-1.429736124,-0.1375347665,0.1931353339,-0.09233496571,-0.9751627841,0.7867850973,2.15800278,-0.7758145101,-1.397201464,0,1
-0.1238621092,-1.176565203,0.4428902632,0.6156496817,-1.6519644,-0.08535402017,0.2769002297,-0.03015734832,-0.9035202639,-0.9401273039,0,1
-0.2729313981,-0.1817733898,0.4121846971,-0.8754812445,2.642034159,0.7171642016,-0.7769050264,-0.8921834492,0.66997831,-0.07384076652,0,1
1.709771755,1.307611014,-1.480046929,1.449812777,-0.5300015355,0.7514152699,-0.5320300079,1.908819303,0.3468906012,-0.9120663578,0,1
-0.09279278564,-0.5354788583,-1.563514774,0.08779053056,0.3750618493,-0.1059143396,1.294172854,0.9442965425,0.2580845564,0.5656218256,0,1
0.5761413928,-0.7962549232,1.937251382,-0.4354822783,1.533624991,0.4421730934,0.9127511069,-0.7753550638,-0.5583710537,-0.07000378991,1,1
2.767501397,1.233201642,0.5187496599,-0.2564836606,-0.4200676795,-0.4092531951,-0.560662472,1.395280217,-0.7041262209,-1.328366903,0,1
-0.2327655888,-0.3030356952,-1.322603383,-0.4442893184,0.03104828716,-0.750460276,0.631701425,-0.05809624159,-0.7378302647,-0.05806677247,0,1
-0.008166695561,0.7200003518,-0.09732688864,-0.2819869607,0.05219291483,-1.999124882,0.2828915043,-0.9314296046,0.7327810367,-0.5127910562,0,1
0.1296509295,0.220288361,0.08903690472,-1.321195771,0.6580958919,0.242050959,0.1634763922,1.551349018,0.01775984153,1.077045536,0,1
1.421856332,1.279504132,1.862980614,-0.0124778589,2.06458618,-2.292362436,-1.067505961,1.546083278,0.3998087754,-1.970252123,0,1
2.147564158,-0.6782993945,-1.199807063,0.9498158208,0.2340767796,0.1385176902,0.5998457114,0.1325206006,-0.1053008996,-1.108182203,1,1
0.2425859298,0.970532716,1.124409415,-0.4852914695,0.6554069377,0.5934750397,-0.1376965181,1.738109083,-0.5762089787,0.1561787569,0,1
-1.419332705,-0.6026090982,0.5061848556,1.111956532,0.5059091481,0.3823874769,1.421634753,0.8883130246,0.1668996316,-0.003791194219,0,1
0.697303496,0.3711695674,0.8150182771,2.121438228,0.02660579372,1.348089356,-0.1258089365,0.4266387072,-0.9794094315,-0.9541824811,0,1
0.06446387815,-0.6645525202,-0.1817783303,1.243718778,0.2747141367,1.980252078,-1.160919784,0.8908000638,-1.015319893,-0.3059834154,0,1
-0.1067897622,0.8021626347,-0.6748341486,0.2721837729,-0.4388444291,-0.5969982295,-0.5502323055,1.413105448,-1.868763712,-0.4479276487,1,1
0.6376218706,1.04347147,-0.5067266288,0.07346689682,-0.04881114373,0.7615337103,0.9331358824,2.12330184,-1.081464731,0.3095522777,0,1
-0.2679463513,-0.3667559364,-1.763625933,0.6229537442,1.121850375,0.8243463141,1.659831156,0.6707098882,-1.160893738,0.833276204,0,1
1.028914851,1.52062122,0.9931256465,-0.3888147082,-1.712266304,0.7117681217,-0.7222774968,-1.169611323,-0.02854652059,2.532477606,0,1
-2.325694012,-1.766773296,-1.5378871,0.4505388205,0.5915898457,-0.3876894621,-0.4292142358,-0.7493339526,0.01297024597,-0.1719365785,0,1
-0.525436324,-0.1343835987,0.0948166981,-0.4987352237,0.3345628439,1.10017267,-0.1671103248,0.6535056581,0.2674494849,0.1135212774,0,1
0.446447347,0.1753723224,-0.9428965225,-2.382195912,0.5539281347,-0.3112236152,0.01467492538,-1.386136618,1.231254392,-2.497427019,0,1
-2.076379508,-2.168623512,-2.031478766,0.7934726479,0.7436725369,-0.1099749699,0.6665535969,-0.7318412088,-0.1278157618,-1.000668573,0,1
-1.14196815,-1.51872835,0.7718470424,1.750433808,0.5414435886,-0.18154116,-2.004261884,-0.6048472195,0.07781732668,-0.378989647,0,1
-1.00747506,-0.1272798953,-0.02278517341,2.031460733,0.8417470313,0.1898150197,0.8875912813,0.5928914267,-0.9094082408,1.362894827,0,1
-0.9034303921,-0.8193679739,1.285706183,-0.9127548407,0.3092636159,0.1421339524,0.9214466419,0.9896615475,-1.981303798,-2.438126063,0,1
-0.3702751323,-1.191996168,-1.406172229,0.5232345666,0.3475440995,0.2198780607,0.7067666087,-0.9189919994,2.095982248,1.561088357,0,1
0.9886845244,-0.5067700435,-0.3542052703,1.173947518,0.2379671944,1.822769977,0.926134721,0.1731915931,-1.806060857,-2.125957634,0,1
-1.282926854,-0.8573879833,0.652227074,0.4176710078,1.76951623,1.192993155,1.171705312,0.1262609345,-0.5100902889,0.523028037,0,1
-0.504797393,0.26901402,-1.18487129,0.8214322222,0.9527749572,1.252618769,-0.6485988381,-1.218811246,0.5328111634,-0.6062798295,1,1
0.6612872488,-0.02012144853,-1.270721661,0.7844473388,0.5507182602,-1.210488223,0.7689787411,-0.915311206,1.133556244,0.5431938277,1,1
0.6528686287,0.2613047031,1.297925459,-0.5447211987,-0.009921455858,-0.5034715345,0.06705687956,-0.9121175407,-0.650046391,1.776334938,0,1
0.1198777247,-1.515073135,-1.677133963,0.08788946727,0.7262497349,0.1489383457,-1.314912845,1.317696193,-0.559816389,-0.9395629749,0,1
0.5796857845,-0.0832867491,-0.1173833338,-0.8174588145,-0.6468984531,0.0324124063,-1.197538616,-1.02893119,-0.2203064186,1.140785769,1,1
1.635298021,0.8730290109,-0.8796370767,-1.508032065,1.912733288,0.8327728695,0.1766967861,-0.4222115384,0.1644169502,1.505722563,0,1
1.19190016,-0.3708323715,0.7892216868,2.37053907,1.281729926,0.174235981,0.7923702179,0.7681719678,1.228568646,-0.2193372629,1,1
1.730034945,1.551547013,0.9179865122,-0.874893993,-1.12643393,-0.3994854011,0.03208378569,0.8042499718,-0.5497548572,0.0171800022,0,1
0.54910705,1.211720809,-0.425797265,-0.0790674647,-0.4359438622,1.19656184,1.04144722,0.2475007382,-0.4757055384,1.601070081,0,1
-1.053322028,-0.4890251253,-0.4452881958,-0.4192990881,-1.199760034,-0.7258762988,-0.4806253412,-0.06932334137,3.287572202,-1.028358841,1,1
-1.79405379,-0.4647168581,0.111827155,0.6471243371,-0.3901339302,1.368818077,-0.03571424001,-0.3258836491,-0.6078010779,-0.02356679643,0,1
-0.1892915555,0.1901633727,0.6749262216,-0.3472426814,-0.1167056284,1.245776548,-2.448717121,2.852632293,0.7802213507,-0.07777680713,0,1
0.1604845761,0.1767988171,-0.64774431,0.3213844419,0.1128812751,0.8318708325,-1.133268412,-0.1135223936,-0.8462790166,1.319519906,0,1
0.9186116932,-1.670572465,-0.5312648852,2.317471845,0.8165972408,-1.009118131,1.898496147,-0.07218418194,0.8972217638,1.14430794,1,1
-1.375377906,-1.584846049,-0.4461220481,-0.2512546232,1.529371489,0.9490160206,0.629362349,0.3584501811,0.5906293675,-0.3256276676,0,1
-0.1988084931,-0.3476138004,-0.9034885439,-0.655998569,-0.3805217591,0.003631354315,0.2034781656,-0.09870030322,-0.2774141804,0.8086286496,0,1
0.1771566308,-0.1874619872,-0.7465109337,1.093890811,-1.284239648,2.013558179,-0.09705659681,0.6292029697,-1.245684118,2.107640147,0,1
1.467185515,-0.9184543083,0.02548664297,-1.168915141,0.7262171157,-0.2366311772,-0.3849892897,-0.5107542629,0.3748433131,-0.9524567624,1,1
-0.2595762447,-0.7660669858,-0.6618713739,0.7529066339,-0.005877903463,0.4721967025,-0.5502693634,-0.09613125728,0.494600567,0.2837413177,0,1
0.06168983746,0.7744273992,-0.617588233,0.1012108186,-0.006647913442,0.3410225626,0.09877438025,0.7932513451,-0.4261570452,-0.02900963121,0,1
